-0.4059067694725541,1.1562426736143854
1.6249036798149952,1.8080655586751304
0.999774292719164,0.9663732756260124
-0.6601462956026838,-1.042101729175313
2.935587820305094,3.4256918209073417
-1.123262838991429,1.2552023091485287
-0.44001366455301794,-0.9284779035324675
-0.7649037061495751,-1.286884772011792
0.639170840599344,0.5759055032724717
-1.4414242162201125,-0.8085298561152641
-1.0976519172720187,-0.8758806944864753
-1.8917848245209112,0.7077558705547227
-1.9898898605225759,0.1736022159097106
0.6280810379636577,0.38290725005319404
-0.6248042004854675,1.2831621821414956
-1.0239079263576498,-1.1003072440642956
-2.689468335555529,0.07896651898617502
0.4694026479445197,-1.3168791531145012
1.9554138304397284,2.1664966818910956
0.8913508577397041,0.8631659822133124
-1.8646655101477352,-0.9449956713880096
-0.8720081958606768,1.0003395122143894
-1.113114898063324,0.8912729229430517
1.8163928112713852,2.0041750892404204
-1.3927250926008339,0.6718330915922366
0.22632748912889333,0.5369892769330367
-0.18759071609909406,-1.2861767627561882
-1.9422832775026297,0.5693792595910852
-1.2242482035048106,0.912328439632971
0.9602669527730563,0.8970124313411624
1.6518661246480921,-2.080562551400205
0.9927840922777802,0.9887287787360544
1.1255852566428448,1.2069392504319985
-2.0864271827230576,-0.6809299169887204
0.11994169091134266,-1.3856763740327949
1.2344135862581123,-1.835596624188648
-0.05970941601153923,1.9513828812268177
-1.585405360983837,0.6254511848032144
-2.044244658834943,0.4021242829544873
1.5751245935811213,1.667569817204643
0.6258625265697821,0.6574154801317231
2.370061642766158,-0.8989790870395583
-1.177379827189514,0.8024253617781962
0.011576216856577837,1.7818947621044015
0.5359588066003085,0.5447086491552814
1.0242606914223085,0.9892030862932906
-1.1584296219093835,-0.7666003570486262
-0.2808566396263148,1.184583677647328
-1.228507094015706,0.7102403754304021
0.7606985233481091,0.6805359713407443
0.2721420815282678,-1.42938435119112
0.4491150564569457,0.2574464101986559
-1.425386981570417,0.9609388942925006
-0.1653880184114911,-0.35386133228997063
-1.8770577137526596,0.7345805138322611
-0.9779091774469902,0.7939288633449838
-0.42777922250313993,-1.1797914377869188
1.3221070430469215,1.4646295525892699
-0.9758820317220678,1.2573515531227448
1.3104150142880742,-1.0476645639669904
1.0115827347324151,-2.2481969305153413
1.0694704387624225,1.1265705140654152
1.4888567184056885,-1.6409096999457922
2.2186589708482716,-2.0118258476233373
1.7052897574666077,1.7919839613531006
-2.0634772989525634,-0.7371846447272407
1.9973045511262557,2.2174865862283375
-0.09570534935639563,1.310768455420213
-0.5588626089165327,1.718268758502596
0.5489125315893644,1.7805195135255145
2.763692378697801,-1.2633869527352695
0.49471862611650885,2.175061457234839
-1.0841016456111292,0.7239219537324669
0.22372912210548634,0.1776708525703954
-1.294648678953878,0.7312701833473226
1.7375985303726902,2.0814315242590893
-2.078052983172912,-0.5684289426982526
0.42034866312665975,0.3612636838938831
-1.4030449926979445,0.6516164651874119
-0.7678364442503293,-1.1825353834793828
-0.2621536890297572,-1.1419206212164148
0.3778312478277428,0.25362482496614136
-1.290137991991002,0.9853128296817184
-1.46404052383673,0.8083588819687754
1.6337999015221294,1.8630575383290715
2.236162122048424,2.6171145622286986
0.4712282571580111,2.213782280835218
1.2266464036118059,1.3872428267489423
1.6495737673317863,1.8617241698190026
0.7268843579401334,0.661703594513205
1.1104668561396673,1.2168623564247696
-0.51443583825016,1.2374039167090891
1.219454204995653,1.2849133739634317
1.8604192674042328,-2.3812911129788406
-0.2113038426294186,1.6836554307792433
-1.249601383183042,1.0874822589412112
-0.3665012368946078,1.467047303203788
1.3652739240140512,1.496083837535442
2.2368880751364655,-0.4124933700140183
-2.8753344614753185,-0.6724316322771104
-0.5407589583540657,-1.1934126014135338
-1.9409395337833903,0.559969306351309
-0.8057426763472211,1.1265225874951077
-0.16238285398364127,1.3554091380041466
1.1251511121072972,1.186355934367936
-2.6819536540550706,-0.37294574830977245
0.3469663416205968,-1.5447172825409132
-2.3130777074423707,0.4551742006369859
1.873043342958939,2.2942915966297637
1.916679675980912,2.1506641384484446
-0.7728723073519429,1.261876795915609
1.9686614398585145,2.267225693257614
1.3496631422588423,1.4400641297256764
0.6164317427720176,-1.5528299455822263
-0.8094977870558693,1.3345536918713097
-1.0356023502996208,1.3154485406781218
1.2770503236899842,2.22568220771956
-0.07315431919783988,1.4079201411275721
-1.1248819187401733,1.1388951719444416
0.6756521820338346,-1.5506007209731822
0.4540733611716814,0.21932998499842127
-0.5689936415341796,-0.6890881315516983
0.975249125167855,0.9954307131935907
-1.7853722982195983,0.4233528721720434
2.1146107365352536,2.444854617445054
2.1246558128896846,2.483105374523201
0.4998058777092387,-0.824132813765027
-1.0711341616117713,-0.8488681503035307
-1.4890937684730834,0.8938855510455965
-2.0984160418715363,0.5022213766281177
1.1676096872088149,1.1618534796722764
-0.34578777359859747,-1.4417083746667347
-0.05489173228436317,-0.4505826316728827
-1.2494970091031963,-0.7910833031816017
-1.5411027472714145,0.5759760755557218
-0.7276400869349271,0.8906939452538247
0.3093439114812211,-2.081007957775241
2.1731639856100116,-0.9155583134441431
-1.467637948036322,0.48177514154055934
1.1628224657878274,1.1890334369004496
1.168351535461916,1.0888492393409768
1.9346221814810236,2.1881838743085593
0.2028354964680118,-0.6186136919279014
0.9374069891516933,-2.503452264460553
0.8057970357948645,0.744884598496881
0.887438322740881,-1.0625480406291217
-1.3540780274364328,-1.0171930320762672
-0.6208169595802595,-1.0836256145574839
1.7447965017688611,2.022614038432478
-0.9072384732579001,1.2351225252350115
-0.9234894232015539,-1.114262522178923
0.40060258040090235,1.9166855106255516
1.413765112297584,1.5773667075839366
-0.14742632045282145,1.4305086916126402
-1.07752133987954,1.175979212305145
-1.2664341156660155,0.8035272741649563
3.212673474761199,-1.9393897281770547
1.0199915838030693,-0.1864611358927033
-0.8835517929128964,0.09917464412556631
-1.5997952846364132,0.6896252917643548
2.6416282437086775,3.1784064853771516
2.967202772051853,3.4470408487611115
-0.4649642572456337,1.4842829006644427
-1.1270855796762715,1.0196465607212064
2.735669043322434,3.299992024209476
1.1118147388846003,1.1759137706731497
2.4670342869349087,2.9286546058739282
0.885319209733032,0.31213238017368505
1.5069601523511502,-0.8017315823836726
-0.2245899804235445,-1.2604406275005737
-0.39500164996686515,-1.2931238921850299
0.8140201714165483,0.7631203559308424
0.6397549973268325,0.5261618952296403
0.01684200550797299,1.8981265658497413
1.323781266815927,1.383371946243912
-2.1096258174724607,0.030127155422489227
-1.3714422871149166,-0.9688151686691662
-1.7899880608972967,-0.7379423141394418
-0.7174850651333478,-0.9979397776523864
-1.1419773553980954,0.6580516513174826
2.8783072601123125,-1.0880336270037032
-0.8654166201252237,-1.0398809088068164
1.6444141974754825,-0.9048483635796016
1.9423453674672755,2.0601657317206237
-1.54313344938787,0.40551799053619997
-1.0159802197378007,-0.8154217375562455
1.9570637241537767,2.3447808893459676
-0.650414565889606,1.1638524084924504
0.9443343146308691,0.9392385500186775
2.7710882316083465,-1.4492483224586077
-0.611122515877436,1.0753783407704287
2.2788454209754008,-1.8001868192487496
-0.6953016702256813,1.3958666494872214
1.4267071635366597,-1.3813374130532037
1.9403046315498051,2.1366567809657333
-0.8541655430057009,1.351528501387358
-2.016310281983046,-0.8963265465216972
-2.0428197436144924,0.16149590973797778
-0.09238587143147958,-0.5469221297551016
-1.2460957742108303,0.6648429022538765
0.20048617712503936,-0.015969291207925895
-0.28342347215781283,-0.622373984698313
-1.969387376244525,0.29337680846963665
2.124073535722938,-1.2004579880761517
-0.6667999089312975,1.21516311059551
0.8525435029234327,-1.1703129750538837
-1.7401522602789832,-0.7169323128500096
-2.465786010601825,-0.4782723826493799
0.5131712002942433,0.34719681022283655
1.9667580348722913,2.2040704163473848
0.3260384316343463,-0.6880472157527887
1.0246352277059965,1.073480838280312
-0.717445797227487,1.2482204237694974
2.1252932947475567,2.395196227007122
-1.1684851026877776,-0.968100979546522
-0.10103465272325285,-0.28917117757315225
1.4752997377806265,1.6291060149428542
-0.949781044559929,1.2470953697802654
-0.5926918474202038,1.283116461204164
-1.245930181537135,0.2105656772455391
-2.0688350207017834,0.6321035220126214
-0.17310491521213578,1.6467860845535456
2.341335630697519,2.7420126239207403
-3.577664149645729,-0.022476099440171038
1.10941630681937,1.1817041795686578
2.358661914115161,-2.128512841565486
-1.7345906210887583,0.42335036105893686
1.4856158857936095,1.7205605953095597
-0.4619944528060861,1.2335992770028552
-1.5802012434100061,-0.9146583217772007
1.8011289144277094,2.1373512303228086
0.7655426741340826,0.5548517335341224
-0.30309493076792837,1.4087593862308188
0.0868329144744866,-1.4159910445378365
0.5062979885550742,0.5090921768143668
-1.328798561605367,-0.7732958443776046
0.1433766408336702,0.007583092670477409
1.2055618119352047,-0.3718516152674979
-0.9210826530297229,1.1512945241576524
0.9027200347644548,-1.780428657701611
-0.5372996357099086,1.4484101513262744
0.19987555537853696,-1.4701110009353264
-1.518221493388734,0.9097602744441736
0.8727386489206679,0.8125142354289476
-0.6028644504212619,-1.2220718485037865
1.3197971871152343,1.4343816648290808
-1.3058649480101476,0.6104267165397852
-0.39756272572386187,-0.8318484687745802
-0.08909907752208346,-0.10565274398238922
1.0814319017445628,-1.0562442130662564
-2.2458365127844004,0.3332709091089391
-0.6352225747911417,1.3216346595622142
2.11083081007638,2.3777286333205723
0.5461663791760594,0.5494146949237273
-0.7656796555074052,-0.24083102253516586
2.0570734855510517,2.3082588933315344
0.9639566459432972,0.9008350832761385
0.8696138594566445,-0.14745275981287342
0.9412771419431474,0.8920733341822699
2.033655285636357,2.4677744466213607
-1.0185532641339956,1.10968786966878
-1.7101899619910075,-0.6400578930891545
1.8311465784609562,2.1507747573203737
-0.8019137812558523,0.8465551018938562
1.0030445531017589,-1.2645701073939553
0.5688036325666496,0.5115171054770843
-1.6134892720626923,0.6337662647206498
-1.2013080957947586,-0.9150879031732821
0.2096360331087197,0.053452266167659745
-2.2594797829216193,0.2139144066408839
0.9576308027191005,1.0357675368462627
2.1258782005560324,2.4761931489880804
1.4105208114580652,1.5668811795139221
0.825653738182928,-1.2725704321543507
-0.45026090000931995,1.2281715051310615
0.30153715962329464,0.013728463197784313
0.03913361849099006,-1.3764463958214184
-0.4211005950658516,-1.1001802260453688
0.7265288805626202,0.7185092582589769
-1.9871027163793729,0.1832592001565997
2.1730853153023624,2.408478321866538
-0.6010495618696121,-1.1744315016848765
0.08620360822537076,1.6811891824441214
0.9883416693532863,0.8952157695092677
0.973372594043017,1.0019192213724617
3.4194578218840728,4.061789588989019
1.532638627912306,1.8120988539869463
-0.7106581201067892,1.6279463978672375
2.746705087487162,-0.449921101935736
1.8656853562423565,-0.8665362409883988
0.764186064928617,-0.4164265302964746
-1.005470537516655,1.1463397797029176
1.768911555905087,-2.3043082362840464
-0.05807430915995404,-0.7413207842019515
-0.30633739416768546,-0.643573616601981
2.6421655209698707,2.9839822787798536
-0.9195778664053448,1.1040824186315923
-2.1050489578296347,0.47674831692256836
-1.6645309534453812,0.7759636187786443
1.6703002504322104,0.052114308442244406
-1.4487091653103041,0.6511748369677162
-1.671387996805699,-0.7902138739070443
0.7658925274452422,-1.535510500286386
-0.5277220373827718,-0.6304420283098726
0.20367681199774357,-0.12643146700917507
-0.13437040169255798,-1.6493616762018724
-1.5594531375576868,0.6164536745997966
-0.046388384764783464,-0.7219018010073281
1.4905821968661042,1.6153581170826565
2.1254306782828443,2.406631089102067
-1.5401023927026196,-0.8392847265962717
-1.9006659061072027,0.3592928430415254
-1.548953486949099,0.8515834073649549
1.0422453376771765,1.057005950770701
-1.922737580563849,-0.6673980530434505
1.1546538634232648,1.3014882199854365
0.8715355973314463,0.8365799946938592
-0.09875465882727563,-0.44533071881273667
0.9170225978411392,0.8357823681447863
0.6055634243035222,0.4576629187333602
-0.6906763446157638,1.2525479050438268
2.017461942919455,2.2822959123439412
2.4397426052198075,2.8218121286300146
-0.16317089375788663,-1.2561219352717234
-1.4674337514023335,0.7849327189508838
-2.8558502225386455,-0.24449258544979247
-0.9716860988652962,-1.1063096852541572
-0.8034027928543972,1.2352355463690983
-1.7590506275486693,0.6836485393157758
-0.7520547659812453,-1.0775702393201962
-0.6905343213567814,-1.196361078965303
-1.5723685792636717,0.6152264409425174
-1.002477580333411,1.33144004840259
0.7200762666598479,0.6674850025588609
0.08134458783693932,-0.1949859878277187
1.0073330494431827,1.1039677804120667
1.1971051721896966,1.342138798569171
-1.7025512646993253,0.5529504525970887
-0.45258895435778235,1.4742935699607276
0.5403344782347992,0.39531913188469603
-1.5063027841239176,0.5893928423796395
-0.9779932778312683,0.7571921062631606
-1.453612532082081,0.9000266726222451
1.1704466627037196,1.297651967681026
0.04023212686940114,-0.19029947540206038
0.048005643835348,2.0974628793024674
0.9698589797500872,1.0667838623860508
-1.3854329578256528,0.5350365639058735
0.4655778666190509,1.843828432285847
-0.5269072795904737,-1.068755457177704
0.821218219081392,0.7199595952981594
-0.492850044926189,0.6141013688035963
-1.5951209068526686,0.4413530178559141
-0.05858473192629665,1.6713710440992902
-0.333602940691492,1.4276515471871682
-0.38021776084221504,1.1900255825390127
-0.9028499055401136,1.1961604590029002
-0.6288409725030784,0.939980858996606
2.021795509504173,-1.6820473067127408
1.1342012137449076,1.1784799858271882
-1.1683540515880038,0.9510827967918847
-2.234904481931974,-0.6100120343737028
-0.6717888597123531,-1.1780031495977115
1.0378178297221017,-0.5607183947499408
0.9229046800022087,-1.4423863570580027
-0.7679298905047389,-0.9887293237493172
-0.151440614085792,-0.6157112499309609
-2.47836381460373,-0.6125985139163719
-1.1304031187910428,0.9921491332198333
0.7612879089134856,2.288995714146352
1.5022097482565244,1.5682146595988595
-0.8916823511991256,0.9324135544549084
0.39060580787174304,0.22167104144515926
-1.7621902714689675,0.47936571344023626
2.275791033933529,2.6498196522649353
1.7934581233462765,1.994169493564649
0.6717208639963305,-1.978030998864805
0.9485928800079508,-0.8319408894809435
1.2336115586039207,1.2273037126804274
-0.578802542578664,1.0938775022695448
-1.6201016735872023,0.37605352388004054
0.6832679975523706,0.6835763454868178
-0.35315749311468236,1.578693600637597
-1.0220123269010077,0.7905800178829507
-0.4692282102978541,0.9527264961010158
0.026326210943049322,-1.351856061596502
0.10868611901266312,-0.29738482574325786
1.8627990407741293,-1.2759700235170004
-0.7362823089041713,1.0072384542393198
0.6124571835283561,0.524566960047048
-0.8769602715246881,1.0797036513224396
1.7953456551569358,2.0245883981341652
-0.9160188690674598,-1.2238384561138513
1.141039090339524,1.0870432821318101
0.28469642922883276,-1.5234781484689481
-2.3741312627109794,-0.5380837466609243
0.1480706295560863,-0.7383645769260772
0.8374983841343131,0.7265797351389705
0.6443130483404212,0.4856386504804636
-0.038365397185642136,1.4431135140517717
-0.7467617550474168,0.15492903675798297
-1.3611307328789715,0.6888858132117273
0.20965831348191,0.39562514561656026
0.5122264195510687,0.5110957921276599
-0.6088458117311579,1.3733536197592697
0.5430721393784064,-0.9031963901497548
2.386148673313457,2.8135088942507354
-2.215829020520306,0.14273868799990774
-0.4805742213273412,1.2616095084370704
-1.6883189350802095,0.6396885462831711
0.1590571977901949,-1.2918539869346373
0.18086989549241372,1.8057011263327127
-2.4143069640962205,0.12641028779972108
-0.14570171949820798,-0.43182225564128185
-0.2008420626749734,-2.0944783596214203
2.6802295307889232,-0.9125360968501559
0.29923985216051785,0.07066336609055768
1.6222242023992615,1.7960593544334023
2.0251777085465816,-1.0562092781876076
-0.019477009347274143,1.8435282445243888
2.607500411231026,3.120880251648255
1.528370694495667,1.686604376734628
1.3589712015772362,1.3813562942366193
1.5029768634824816,1.6895434106480218
-0.5719265623232912,-1.1685548057749207
1.7599821853644682,1.9654209127339106
-1.056483942386718,1.029456770394745
-0.8010393938813447,1.2290531952120063
-0.1452821409445778,1.721799512594267
2.3509165368713263,2.5422952373175884
1.1431950729149472,1.1982721289492615
-0.5140504987256651,-1.2569403202961977
-0.17943988828679902,-1.169396446066987
-0.7843021394523135,1.2710787085702662
-1.0080035160829062,0.9451788067024436
1.5009116005214098,1.6727774347073314
0.6170900934750998,0.4603137991741637
-3.1731479574585,-0.19211561601633398
-1.7109859775682716,-0.6485071548563929
-1.2206258335527125,0.7077897544237799
2.778211839679826,3.2614926917555236
1.680771206113378,1.960687278367467
-2.2263493525521376,-0.7931051468596724
1.9458943254412,2.157207766015957
2.091305223227616,2.6041844644185312
-0.3934318376564172,1.5197412704110855
1.8969515463832103,2.0692955689045016
-0.06212914444413431,1.375155959495818
-1.6363308490238044,0.46071577401733477
2.2099440841493467,-1.5965440079368696
0.6843020596831566,-0.43831471294768165
0.3457168164812243,0.20262002390717226
0.14783163467654992,-0.08612295329221675
-0.41060026163151464,1.410655336998875
-0.9071388724243257,-1.1656660358766866
1.1969461182829773,2.1319491298024094
1.7802592300352393,1.9151023700121133
-0.11834332308732298,1.4690359108374231
0.8235426057205636,0.6275065599260135
0.6376550732099543,-0.9914796299674281
0.2922109591295977,-0.3092506135923011
-1.2868089864093208,0.7829791798879946
0.13148156979877057,-0.019089124519632072
1.0353469025646649,-1.2879356158208712
-0.39204458056281855,-1.188700395025076
-2.2833514045510785,-0.6612035626261533
-0.5330017260720936,0.9425292482547166
-0.394701139517733,1.4271531406449713
-0.6541109195864683,0.969186436609329
0.5891998502492388,0.43651059636438183
0.6806838086137539,0.721369972190718
-0.3318540899908726,-1.36264603769002
-0.8950449572045207,-1.0899031745474983
-0.3377173274794645,-0.78740204588053
1.6545906482018164,1.75954963244088
-2.2614466977023917,-0.6939618844554845
-0.8666399693052753,-1.0036210959865512
-1.230106671001137,0.4604663206202463
2.0734126227250003,0.3142703908275055
-0.6292320028930516,1.2867494945789595
1.074655549428385,-2.239577536385294
1.7571223069307034,-1.102694935788448
-0.3671670754265348,-1.0164668665311536
-1.5166599199944422,0.676807536560563
0.6661642656280076,0.5414236958734311
1.509676624735358,-1.681777749783811
-1.6203635174693756,-0.7963767764301517
0.39710677941857564,1.5349327972829578
-1.4417233643357952,0.8754092858634279
-0.6856374664466471,1.3829687709452119
-0.3976126600902017,1.0044609130248205
-1.0933548791919865,0.8028859537448705
-2.1558945230155597,0.24148509946754593
-1.6068476233098687,0.6523810777648812
-0.14018319246783473,-0.47882817269861033
-0.682306466569206,1.185034444455015
-2.337871015236452,0.28827880787528304
0.9611802935532452,0.9577296670993426
0.533279492494861,-0.13485685870950492
-0.05597428746395483,-0.3147072544406657
-1.434191102156045,0.7289174505402245
-1.0364018380411646,1.039370844333615
1.1192705186119893,1.1078689863928814
-1.243170578602309,0.6879534701089647
-1.049636834509103,0.8107285385026024
-1.9997954119985601,-0.7589061450903447
-1.2260653720029304,1.0396957226995918
0.6818958530161755,0.5709489276347144
-1.0605315934098563,1.0589122439082046
1.5880746416206972,1.782000464058274
-0.08509121714471846,-0.4825123956131516
-0.7573138266119028,1.444178737587262
0.8256843255955193,0.6722817808121795
-0.4025781261281294,-0.20282777265183916
1.2311346734475437,1.34413541803033
-2.077924538169156,0.25419176185879466
1.1835606163972887,1.2412954360463035
-0.5015034828810259,1.3192607316499232
0.8750394710875511,0.751483506780805
-0.5701277912826082,-1.19163267927925
1.4739154731156137,1.570933318609506
-1.5702498722153748,0.5643250143934231
1.494793291167737,1.6318109563404577
-1.5316579354023314,-0.7367327424275137
1.5277166418940484,1.634498289317758
0.7782412879714199,0.6784828475103858
-0.4913479921352384,1.2366741741946656
-0.9425130975120634,0.9444996279869297
-0.6688015528783099,-1.1457569290006662
1.3052696634769783,1.3431581732513738
2.495930448879657,-1.6829365304306863
1.3151726440992388,-1.8287192525907303
1.0102496748005982,-1.6030540398650208
-2.0400853436962456,0.08944825688469116
2.3924086419443533,2.907997389505614
-0.41702002721883624,1.3140626068660337
-1.8050914697434437,-0.5865814640543849
0.789791786222288,0.8691277867573054
0.9377301352275855,0.7737877074427209
2.1081506431596386,0.8743132144297243
-1.1959581044801735,0.7546678095515988
0.8994477779040506,0.8002477376692796
-0.2334125375860543,-0.84261448273073
-1.640247676944441,0.7516011171082206
-1.1995330550971863,1.165223661459294
0.8043067643562475,-0.823481134019239
-0.840220796318676,1.1825582938515868
-1.447711962944102,0.9026212451740306
1.0927452689684207,1.0772965560901568
-1.5620751371387698,0.41943330269402446
1.3320826021951198,1.2454195163949104
2.029383022053154,2.3230999648645723
0.9579166853276715,0.9205432701820815
0.46545762187416406,0.39202417930036504
2.6041730363540676,3.0034866627221795
1.1889313052870825,1.2600042733870764
1.0241024898492208,-1.515038428151637
-0.26111727232175586,1.3253025464102377
0.5398236846667834,-1.7935345025543037
1.0440454041047045,1.0516966721051069
-0.6643119964700319,-1.0420464442249862
-1.1363577361209243,-0.9652656614160978
-1.2346908490936497,0.879944639804721
-1.0653515886129992,-0.8611753198990273
-0.9834424100575301,0.6929399836614978
2.1491520766463177,-0.6099599727390174
-0.1312234020300831,-0.5054834886245554
2.1058976723940535,2.4183369138249677
1.2976570968847645,1.2981354295834797
0.5069190805122259,0.4237739251014562
0.8318366419121126,0.8105249968713173
0.47248367900352495,0.2756925328984744
-0.3367517502478994,1.1955033647908082
-0.009107614648181772,1.462482354509055
1.5001015181822273,1.5838445884340009
0.501887829548834,0.28863564225560934
1.9557857041073008,-0.4244285542385682
0.7001536320190231,0.5400698538316043
-1.1968008910168413,0.7548614392673022
-2.9764814114436744,-0.3578321887404682
1.7850737939815597,-0.5354973882345512
-1.2124361631350409,-1.0421866600642609
0.7696684437808954,0.6489813917857863
0.9300687021282068,0.932620468334342
0.6997470962444298,0.5814824491352472
-1.5635568194495588,0.6764204556566296
-0.6198066958472934,-1.129508664552252
-0.688648217062149,1.2524724334588362
0.4010500146033509,-1.490076346775771
0.9741839218629864,0.9345631937338232
0.6435453765214898,0.5262106416647014
0.4475864060522796,0.3545585246340527
1.2375127858810886,1.4390458604681
-0.4336015861985053,1.2262215386156619
2.916945818447249,-1.300920792833003
2.2910739111979215,2.6141464552154727
0.5105962325121749,0.28901105588222487
-1.2218826733665105,1.092191886841657
0.37347601336681047,0.13812491054011855
1.5663385258474083,1.8033017964812472
1.472767360247569,1.546319683346455
-0.8079695837932526,1.3087259979328918
-0.5644584667108896,1.1908251361639832
-1.5076424790424343,-0.7209947823805379
-1.2756705125444143,0.8081396724379215
2.577873108442791,-1.9772917759486743
0.9775838089507451,-1.512215617131782
1.151660116603499,-1.0607839979174383
0.2878786417607848,1.6796159651713731
-0.7964308496722315,-1.1825782827733038
0.5115379985072587,0.340226187717239
-0.08590089611550922,-0.954514287971238
0.09158283463714856,-1.4896424268062682
-1.0626980194755045,0.8015518688759448
0.22442167941667301,-0.04091744308153511
0.8717535935871714,-1.6604137395510472
0.91865345159118,-0.7228622394115677
1.751744041171509,2.0062192812219433
1.7359854350980357,-0.6913689413866348
-0.16435102629820264,-0.38775417855446337
-1.007595124646525,0.8131399013575697
-0.7514380297600052,1.1062822522788383
-0.2747484320228736,1.5521789544748723
-0.590866101644927,1.1699977622524327
0.9281675536705273,-0.011443217133007333
1.6742641549800579,1.9596816455059334
-0.8322875882560536,1.0029306012609382
-0.5748043962146148,1.1236182790107032
-1.2767402067425728,0.976497515764473
0.10319990593613193,1.8693845843133483
-0.9934525323094728,-0.9634958116639716
-0.4989083648317417,-1.2221255512754454
-0.5034375361441537,1.2029600602910713
1.0900750772065257,0.9351970222970688
2.390784242744336,2.8699621271194546
0.603982719236722,0.5006175553843099
-0.2537804081693368,-1.2599054377682002
0.5185000545355674,0.4640393855637386
1.266903239363975,-1.8794112485243597
0.5214610835686231,0.4154156004705647
1.3261863546738595,1.4309063914495501
0.8781567442761191,-1.3604843896337113
-1.4181214703697256,0.729865893261372
0.27282749343582124,1.4118355402468854
-0.6696571879908101,1.3380514202630944
1.427884421506717,1.6193645037885718
-1.7365645249313981,0.41198128517420196
-0.25782752717641866,1.5637838566523024
0.8051010547593079,0.787453075254424
-1.629226850144305,0.5859738053011487
-1.0700145128602605,0.9630030687784125
-0.27374653174196006,1.2021813717763272
-1.2948659379084502,0.8058643140278003
1.1742164906924435,-1.8659919400687799
1.2558136383719847,0.638006163546182
1.8592245317551699,2.1333043450604605
0.7251530535855676,0.6087202097087128
-0.9683503629935194,-1.0338401229780532
0.059798207717321805,-1.342876271269069
1.8049876542480372,-1.3306954597832135
-1.9285934740685087,-0.07369899130470103
-0.8641834522033652,0.7865125512606413
-1.0497633487366165,1.3683391970045975
1.38410870808963,1.5220525378861034
-1.2822063427355634,0.6935684835351716
-0.524156724887051,1.3907453326053743
-2.1669232146841346,0.2806028879354894
-1.032908665247803,1.241358330487961
-1.4220960287926787,0.5515990281638462
1.1023911481669442,1.0601032472733132
0.03310813758516884,-0.14372408366078204
1.447969560098349,1.604043256844835
1.7481461501758007,1.8866356588693085
-1.9000571557689725,0.7137547608753209
0.7296123682441972,-1.5605422152446797
-1.6649480369439722,0.5557148884474717
0.7058988549262728,-0.9548909701923751
1.1566484942702708,1.2892108479590345
0.05523515509397314,1.394861396206378
-1.2149456541784238,0.9357132673751611
1.1985304541911708,1.2613510621000177
1.4368261612865028,1.5509059960864386
-1.566863107616974,0.5511870911697834
0.6607650056250147,0.6809992182626701
-0.07363510069023915,1.6557874799451628
-0.9463361838444927,0.8663504599986221
-1.1841534149586956,-0.8149810327758715
-1.0796449957957879,0.9270477336181655
-1.0004362370019098,1.0783886208074471
-1.8236233368223438,0.2254708372859595
-2.106104715725045,-0.03888434991545031
-1.0604969672607916,0.9531933313248258
0.7066681413491479,-1.9652482365128754
1.7697065775893916,2.021283030950657
-1.0669729352169566,-0.16085126513746562
-1.11690343590362,1.0220677887972547
-1.5575135053817153,0.6702041414715769
-1.4548397337857444,0.8441305466470995
-0.04595492803640022,-1.6788897658485669
0.5338073946568831,-1.711332583223526
-1.8192372656646736,-0.6894061546320405
-0.6788373974020726,0.9993731860942667
-1.3129051880650466,0.8012550753637513
1.2827641670932164,-1.6981145859415236
1.5395394044468282,-1.1507283660683894
-2.1463575950567026,0.3017008058198991
-1.3924736953183263,0.40487152005516636
0.7193025770808188,0.7347414114346946
0.1458953511792852,-0.11634883703811694
0.6502737067887145,0.70131653620421
0.7661058571893419,0.6578384449536084
-0.5622548750921119,1.221363040930788
0.9062027539277848,0.8308505321509931
-1.3570543608811227,0.7637418283455182
0.9417908175149603,-1.2982429878101076
-0.24855753779574563,-1.1965405722782827
-0.2790844487887203,1.5051097067652348
-0.6117178422730482,1.35507455690549
1.9382106662469338,-1.6373663161915402
1.530019680223236,-2.4334019223189536
0.8211907639664693,2.164084312004633
1.2989250019010488,1.3717527066444886
1.52332828294966,1.575506556781694
-1.4914422854700755,0.6514886323616771
0.31116754049920914,1.9407643449693635
3.0592954888424035,-0.6571977342769622
-0.892953628996132,0.9937813532054169
-2.404518843903425,-0.5772613598662113
0.7147396616063322,0.7600685994408386
-0.6377271273420733,-1.243182200396872
-1.7152503592571953,-0.77286705750309
-1.8919503059756142,0.22985502313460382
-0.8147460669177797,1.0225987139590254
2.505802593712332,3.022428730042492
0.36750160282476274,0.20775193814390036
0.9388291677336965,-1.5451770997046725
1.1293244570664582,1.2255215215717372
0.9448712293015856,0.8203769514081729
-0.7277686180171439,1.2579029760078289
0.701441969751583,-2.2853159749031913
0.7842485907953618,1.8641858442993946
1.0736032982875694,1.1364128443753896
2.164981433653772,2.307655079070149
0.6699945825850604,-0.8183178424801313
-1.2706877479134773,-1.0436817046226992
0.8836010530138378,0.787603882914369
-0.8945071652101858,1.4255391636381511
-1.609265309598762,0.4745654373486309
-1.217029950904392,0.8266304170365755
0.3647721273039768,2.0659804145124854
0.1423672662180019,-1.7180464162559153
-1.0773082286768811,-0.8306893261869971
2.006358775331369,2.209998865645893
0.3412299073017948,-0.9314349725653754
-1.3804596370485032,-0.9300630498716944
-1.4211560187969834,0.6898207284585482
-0.607756275776582,1.159386394732658
