0.5283439681030683,-0.587462507820641
0.07125960661449074,1.220005739482332
-1.9449674355456694,-1.304127614029639
-1.4125623831340304,-0.927311794415575
-0.8281995131192464,1.949404813990968
0.583164396158698,-1.1316041941753676
0.4029503482019998,2.4148668331514407
-0.2819232822857418,-0.4995117869370477
0.679990901190618,1.0891707348884487
-0.35645240311113136,-0.2920770646821535
0.03251109384691165,0.8934121534807504
0.7368041873398076,2.000258442898417
-0.625740203712796,0.6799278849774808
0.8179298517635625,-1.5221384251917065
1.9571800251172857,-0.5167356791311523
-0.5295851861924018,-1.7205662028751978
0.8646369622965637,-2.071379210172638
1.09255006281621,-0.002177222090017154
-0.8726019781763799,-1.159077121674552
-0.28891029343877744,-3.114192380121229
-0.25722586003770564,-1.4846674495013634
0.24083305997877985,0.5821744722684843
0.6932436090678311,-1.4237676370220995
-0.5439191105227724,0.9868643857342821
-0.904818142983819,-0.25690350662402367
0.3920422339544515,-0.48076074071661923
-0.6018404283701647,0.41304026540389116
-1.0004622972684973,-0.2970331876669464
-0.34949405706699654,-0.7730356480597069
0.19345650993939456,-2.8424858269474758
-2.2839942378915077,-1.746791678023126
0.0027058105163039574,-0.4586667732066837
1.397487912164641,-1.8279341143447996
0.6957532053200837,0.48085892195252766
0.9645270614357071,-0.8267969567855985
0.2605447845183113,-1.1252713501091611
-0.7013050717512151,-0.1491771379879966
0.022667963131246596,0.9090503562018184
-0.25092120589348443,-0.543286979133455
-0.40275899181096697,-1.755046832102974
-0.2663108293818041,0.6565290573341448
1.3743661326749899,-0.9125507767247542
-1.0779797890927831,-0.8497330128238418
0.7839594331628015,-1.216067304797334
1.4441718436686324,-0.35162168382386266
1.5216622497713628,-1.306773429665539
1.2653945343758974,-2.0734582625879634
0.9752658597231815,0.5072471517469394
0.9633477768596345,0.8758038603787901
-0.2839195122429875,-1.1784950461196677
0.34450122028633995,0.6928942116255531
-1.1126627889072835,-0.8749857888069427
1.3242225415310385,-0.10783501204482238
-0.10144712797172067,-0.4214779661086176
0.24157483175718558,0.4861726448485386
-0.9818708343969744,-0.31768693123700814
-0.1511113888866141,0.14682962733283983
-1.7275169212732426,-0.09904934544722042
-0.6134079088436165,-0.7650825268459334
0.4872866034324005,0.6585103800885839
-1.1208483912582259,-0.5023337366487153
-0.42548616873450096,0.5479785429830655
1.0461734012825223,-0.04506389941492416
1.9730272485462412,-0.5428876386647612
0.799589481990576,-0.8578762530328491
0.4657836945999006,1.0442240704854215
2.596915705928909,1.4964146970326697
-0.4697937815139264,-0.42863512184174224
-0.6081389303090008,-1.4304015826968275
1.0421423305650226,-0.3487788102203711
0.7495418964769855,-0.7898136980618164
0.3767244819158734,-0.58544036470419
-1.1807295053750364,-0.1638918308756763
-0.5607878195858064,-1.151566411931323
-0.7782881594237637,-1.4203317404866245
-0.1902125227676381,0.6009137484731073
-0.18171821475439143,0.36404052460816355
1.0051545100266013,-0.19479113102872112
1.3408430884115932,1.490695274421782
-0.16521359263554802,0.5810784487701449
1.5974817330146724,-0.7372550406224959
-2.1925749755835624,-0.5308082130123469
1.0230628373642714,0.2370872024092335
0.6302623829169581,0.4707666970202016
-1.17399324610454,-1.9410808427811828
0.12738596025771262,-1.010815361888289
0.31370461031950025,0.7300985563776128
0.27993683268030517,-1.2516955402084127
0.7784904276591029,1.5442487568673795
-0.621511335322075,0.25803065616332044
-0.5555717143222401,1.593371621953067
-0.2128630574512785,0.23139507634289283
-0.06476138786613517,1.0994879616208897
-0.6268112721042959,-1.4821583096233402
0.05432310814541981,-1.8563937588603103
-0.5011698891875895,0.867447614502331
0.6227983472632438,-1.1047867185276359
0.040679488671941794,-0.5283379390670536
-1.141582259052981,-0.5745753563551693
1.403691048970102,-0.1342996083805046
-0.2186506878545755,0.6875648152886541
-0.639094852262393,1.7893828009316037
-0.21104538904177383,2.0519841777248162
-0.08591987455074399,0.6117045241150613
-0.1548502335182055,0.8293497299915323
-0.07240804643406168,-0.4794797544329969
0.9891800988767818,0.5876284326633511
1.992518075740004,0.09585857665158769
0.5782084092471509,-0.14130081077831141
-1.0327286101670452,0.8285827683061356
0.8527630586934848,1.2187582271422017
1.3946063419329775,0.05608855427701016
0.27861223656200584,-0.8641564606901618
0.48577284520048997,-1.5381066438729125
-0.1961706180281983,0.17837149049064072
0.005361343009595503,0.1447558898045547
0.010536075474758726,1.2092055031647437
2.4161516092570805,0.9654862052076708
1.720523553310687,-0.33246158830039096
-1.666352170792852,-0.2189948025149798
0.6580027687760708,0.1960810761159155
1.1108016406090147,1.784504804692531
1.422902088105729,0.5529161277952818
1.8797072100399697,-0.27980024264227027
-0.3081817366108655,-0.14343063323603714
-0.03616466292298776,0.7912410542651841
-0.4534180342393335,0.371382678354685
0.05686742675923777,-1.946071851010723
-0.703454450613161,0.20123631396037692
-0.6350141391745747,-0.009883729761310923
1.4226079339001023,1.777844472606528
0.44146198834427314,0.14381939432385868
-1.8040544519753645,-0.7771766781586965
-2.151084565954446,-1.9142439544212768
-0.029743743008582003,2.2575336026279698
-0.7690574299713878,0.9058928871924231
0.18993116726127668,-0.24251354921644996
-0.7071462762412282,0.778848633240662
0.7807598735378246,0.765816318272221
-0.03587782180522033,0.3610598356423425
0.1829189079051259,1.9253593340187283
0.09394534517169262,1.8595527826411733
1.0975506584521388,0.15812688053071522
0.7403692979792799,0.8963441377497026
0.7542932529852029,0.47755761805827107
1.0509455378726031,0.1711598897218586
0.24481345350742909,0.5459549509376304
-0.8109019546047731,-1.2209863164365542
0.9211279394971813,0.3948136377598572
1.2452414103261014,-0.24239121949394685
0.7556357083915888,-0.24324748247562272
-1.9963568494625505,0.26985742890098047
0.1443101801973222,-0.509301062323412
-2.157180605089252,-0.9308269994782052
-0.5762282340095043,0.591685784456527
-0.18253844840407063,-0.3068518005815343
