0.12037298954585718,-1.5570336555857853,0.5814165165806886,0.3518576857703828,1.2543725305580185,0.40603640084690334,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.00015543735848855267,-0.7593378945788286,0.2614686424367154,0.5101632576779018,0.648258595241986,0.1813393890500915,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9119529122867259,-3.818550440499026,0.2713010442583067,-0.048917219129638645,2.3329481952787994,2.3748931362555687,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0485099719711912,-1.722713063474581,-1.0526253461474013,0.4176719625593085,0.6227156537082106,0.6333478652302943,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5213268662270968,-1.6598502596285118,-0.7687508869142994,0.4198594951777115,0.9246892036377515,1.538825974313867,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8250897059590643,0.22016377091911843,-1.3123079091601306,2.3534110600406457,0.07145683401583275,-0.2200435743748178,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6037166296260023,-2.648592074099987,0.6984712059550915,0.8159388301826229,1.4762149655130596,1.785380862065783,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.257715538464916,0.34833855843139117,-0.06782645155747391,-0.5156270010393476,0.3730236695174478,0.2712578377735549,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2426546847242022,-0.8855956833751049,-1.9144836974286952,2.199192436684455,1.5103795415110393,1.4143302758227774,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.16986811785678846,0.6579785490728316,-0.965396755692875,-2.0757975506755253,1.0544975251829007,-1.6929397677485618,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.548136802157972,-0.15407473946488323,0.6404616379557,-0.04168327880609435,0.6164441347775382,-0.14745163576556541,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9417908267113857,1.8657897276671187,-1.4498119443417505,0.8709935830250072,-1.180428550217859,-1.042742928577238,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.6258213995075952,-3.28395539673334,2.217450130612911,0.6862626586947616,0.8784108039281113,0.702544442406371,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9147033541168059,-4.027929726634261,0.947830807641963,-0.43163337752669517,2.7471255203531886,1.9436196307102505,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.028500915903032387,0.05349686595035763,-0.03034795813405211,0.5459739053499058,-0.9243763856795545,0.9276460897888548,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7166226007556333,-0.8662700916722675,0.9770505571220207,-0.29244395231113485,0.2043524297678438,-0.22349731212596302,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5438273104057374,2.0848147956654035,-0.9672404861303232,0.9306226341363465,0.1814601519435871,-0.5890013968114258,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.18296900206748828,0.35073604185427887,-0.3593535512799069,2.7676092006927657,-0.08935338863245013,0.48844351909235484,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.1460665733205713,2.288307992204282,-2.0995188735019,-0.36151615106574503,-0.5451700491941442,1.3267595353667025,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2941467700812084,-7.2488374159200415,3.229025057311296,2.122570970158221,3.3681927181069464,2.6647963675200224,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6102131981127616,-1.1439773368410326,1.7498163822588477,0.7232416420260497,2.332331957180666,-0.03411127024616295,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4931118381850985,1.238794156465556,0.8363716036491706,0.2788522077095623,0.627586222061338,-0.7833307410717996,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.811585186199713,2.4877995355860874,-2.389636174824041,1.9107237662978602,-1.9479007833143207,-2.0942473499136134,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.3010055133526364,2.021943683263923,-0.8718883449548966,0.018638359042437158,-0.019141441677422155,0.12146258280250488,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.3760096885422326,-1.4823508341370981,1.268866538759911,0.061536278795338406,0.9833265335149091,0.5766673164714403,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.2933006883850267,1.9527241386026808,-0.1511941433216808,-1.5833057939477757,1.168026792567158,-0.6004307978617835,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3866608830067635,0.7099504106718071,0.5801841776608381,-0.11422775582248512,0.3533560338490517,-0.06770266423142135,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.411859828875964,4.541028636042799,-1.2359401860496897,-1.2838699007529448,-1.4907109174867668,-1.103585706615227,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.477477028407822,-3.126457198024018,0.5592925293669793,0.5418040018299397,0.27689385588535176,1.6561654270578703,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.46718366235421116,-0.20334443937478341,0.5460328650313495,-0.2755559489012324,-0.522331417661877,0.12570104852697905,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.4666910162510454,-0.6409197775152138,-1.8967677315036615,-0.5135997560656871,-0.5828202276844303,-0.47403337525107325,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7364223542230113,-2.233084095389135,-1.0484738471432453,2.1290869886242367,1.3986602099198586,0.9896169074979956,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.8027536950567318,1.2907205783980469,0.6679555715055128,0.5285967089502464,0.10216318047339734,0.027482228493837302,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.1433685266552367,-1.6977089370702514,-0.9590897022063127,0.8086731038733637,1.2237943460314071,0.843067582231696,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.313369671288282,1.0532954629496802,-3.058596935121362,2.4066624428015384,-0.2658662014505866,-0.7034176574396831,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.0507543486964521,0.1998294577439202,-0.024958546465122355,-1.0417231444871344,0.26922324926471863,0.24020049491375345,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5716834111994589,0.38015960052290865,0.058494040196288566,-0.4663536008554823,-0.46670055971542634,-0.5282707480525961,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.788689783895049,-0.1415659077296545,-0.825685254568979,0.1202581338611044,0.10283969403275417,-0.38783258912153495,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0013208048402746,0.010145420663452476,-1.3189650082412356,-0.46139288466423833,-0.19143217564045945,-0.41925810830005794,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7663934562621497,2.612243845312433,-1.808917292324891,-0.7309126229758367,-3.308879287791262,0.19901797434505702,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.2009671883279992,-3.817998795584684,1.324336329291762,-0.8293167345223627,1.896149272599173,1.7731827657372552,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.9144269443148785,2.303479100972886,-2.2610298309597168,0.7476396095782625,0.1930127804519,-0.2068643053564556,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.03897902929794278,2.1135141524032446,-1.4729074976829941,1.1129702269057742,-0.9031139934294332,-0.6814300723823443,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-3.56453808118925,-1.3152436041630475,-2.818500474152824,-0.9853391617029844,-1.361129792517693,0.1958578117629215,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8783547430655939,-0.6311227967530473,-0.6639790876982736,0.08502971620789979,0.18304488252430562,-0.08523614760154574,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8186493128502883,1.053304845592272,-0.8037198797651212,0.6918420398490537,-1.125468824680125,-0.35391699739384735,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4076991455692693,-1.686670125114818,1.1557959947813767,-1.3839069021828396,1.1716605722287603,1.2445534863864216,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.050414685763570666,-1.9134980485744073,-0.25034292732992874,0.5672173710996419,0.704768134390583,1.419482871083484,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8108508330986834,-3.4904177453410794,0.6215118582542454,2.185873618651262,1.1276160124061207,2.0629639779127933,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6480434996570006,-2.1339319274147543,-0.15845727569312285,1.377661122041217,0.8939084159348136,1.0809548912222016,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.660045438083467,2.046183634947697,0.7937471359894173,0.5081943488798576,-0.049470987852715864,-0.7636513343403706,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9073225124376278,-4.424264755744647,0.04868861457482765,0.9488487453718206,2.034320477518757,3.530043087128957,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.346456987965711,-4.5864255718649325,-0.5155793578904603,0.5223244278111675,2.070422114799639,2.662297306532686,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.10608776345939652,-0.1489708689351018,-0.062390320916898556,0.8995961253892857,0.04762403028648138,0.20066512435771489,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.7686139161671184,2.4754868802169825,-1.8199308351223407,-1.8450123123971325,-0.1349199742934657,0.06483697036117408,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5346103122110302,-3.4177041063866396,0.1980986535837561,1.8332732365347013,1.0275641899587107,1.513399456150899,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0761905844409234,-0.20695532323111576,-1.047892900062148,-1.7027516188526484,-0.12074099995468102,-0.628861964916133,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.381447152791381,1.1059789799826598,-1.510550800729212,-1.2577918424341181,-0.1971468885220362,-1.9673140522258306,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2293790204082549,-0.3627256393452322,-1.080267932832295,0.3976264461783616,0.9544723314406564,0.8505582088802708,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.674222949191439,-4.514518102927802,-0.02889911931391631,-1.314215064459283,2.971408834278784,3.818025617982915,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8902933213828056,0.4635539092130141,-2.3272750490352507,-0.0880667046464445,0.48507255915564484,0.39925397264571233,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.511632607708294,0.9738344477226992,0.24384715176661143,-0.8445420830261845,-1.3292251306366725,-0.37114728241652806,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.0244594074836826,-2.331931427296459,0.9718130123034685,-0.5559157004958608,1.4727843966058045,2.3457704129718637,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.7300074702778199,-0.4776985159366933,-0.7411189677693093,0.37341581321568923,-0.2977293802821055,-0.428544602496828,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.009602365589833628,-1.5830295803333114,0.04111523641595094,-1.6172277406230975,1.2449747920616305,0.12268081490431226,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6644081290573085,-3.5706549868550828,-1.558671595509936,0.8717303548163233,1.956393881777024,2.9221400669742628,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1147426495491652,-1.122136558643307,1.3543388362883095,0.12956217362864808,-0.22703686022234504,0.10059496337643975,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.0547130869812176,0.7384759165980248,0.7661144632376553,0.30394314457124794,0.031877767524014944,-0.03850414775537203,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.0463678593892847,3.1930038457368424,-0.844381812987771,-1.039883206455416,-0.3610776454237574,-0.3247889747476208,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.735216693201842,3.115566778318562,-1.6444955720126382,-0.5427211317304255,-2.4154970988509232,-2.021764908056312,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.9051321621075337,1.1843824164830417,0.9927258236898886,-2.083668425885082,0.09391345741401702,0.5142945255950363,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.6970819324419386,-2.7428963857295794,-1.4341622626098294,-1.4430167277221138,0.7678726132423761,-0.10465211041981126,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9737549221940273,-0.3896374026651198,-1.3542695622016083,-0.6660546445967517,0.3735707786778908,1.0986066852144305,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.466768549909744,-1.6536527206085858,2.7657413581003882,-0.6033304602869423,0.778207564341598,1.3680171309117353,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.075767284586933,-1.289231756343284,-0.8913834361982171,-1.3681286784039677,0.9668560639630661,-0.5457185937834614,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.164218843956965,0.22616158211037085,-2.6512099703300995,-3.0159640676936665,-0.5905953272783149,-1.3725221340137272,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9733871887114507,-0.863534915120457,-0.8770751442840501,0.2785911483936734,-0.05972270680425218,2.059630173611339,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.417626785291693,-1.6580058503359443,1.4303353258844564,-1.1180310041095018,1.218624201878092,1.1555861232238565,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-3.0726190850303743,-2.901861200429897,-2.4534905349069396,-2.5866970059482117,0.8273242920434116,-0.2647699927737581,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.52615333538435,-3.4520897256342056,0.665307237903372,0.9182696204243158,0.5760587594648654,0.8508489802747882,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.8542074776475275,2.3732318372559718,0.4359374450428929,-1.4361525355276845,0.13499374794948826,-1.383151241326516,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.729820597588539,-1.8660223812365073,0.9415806535522566,-0.39991986172209193,1.4565843347526475,0.8142964516898815,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.3737520191971204,0.5260574327818708,-1.2739634696947975,-1.3204108131431869,-0.5117026605493653,-1.1296580880232114,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0595459323240606,-0.849463724701152,-1.8662506136650656,-0.8481204194718747,-1.2050032430352102,0.6223698423853756,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5960158459580738,-3.30854606219774,-0.2756254554017996,0.1332469946828112,1.216910396197509,0.9721123415502368,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.9317160147003534,-1.7204374044355397,-1.0224292153775254,0.18786745763840118,-0.38943038336852864,0.8110710608181122,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.1206545447840897,0.3886517442183311,-1.2024689025582385,1.6074868569312892,0.8441397915538169,0.3457807185044546,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6507141734321427,-2.1115620360240985,0.8269672989477821,0.0016378308298427013,1.048333638867185,1.5015276751126898,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.0074264432782805,4.59085869565313,-5.931813133606008,3.4503276726458023,-1.3233234214944698,0.4424727090352458,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.565405544085846,1.9192206767928481,-1.6992083251650096,-0.9257924358919833,-1.5603678957788034,0.2862353271969355,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3782402581558266,-3.331708822429675,0.7239134574572768,1.209959296853379,2.507722539674118,0.7190950154399838,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.16744181433978622,2.4772127206959356,0.5763610233708674,0.24468599207091202,-1.4449491140946193,-1.4025366393709322,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5404082995190786,-6.234689615730328,-0.3283984879014569,1.1246880941652713,2.874539361762554,3.4814821736294626,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.638776738979538,0.15735220510340353,-1.574829115476777,-1.479944633339421,-0.17463661208911818,-1.253179628232107,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.6983601260469823,1.178789306394097,-2.4730721857268465,-2.7175115404106847,-0.7654026782573851,-1.7807459402630148,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.237608970331863,-3.0126043208356093,-0.46226995798154163,-1.4088897764279786,1.5747576449232004,0.38635166110287644,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.38635600649578067,-1.4234205441545456,-0.957770799603165,-0.31869226642191506,0.9533606336162823,1.063880895571379,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.08268938415996352,-1.9600251921215808,0.283174553690714,0.2838990684035464,0.8514059338597988,1.2466895035218464,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.1088389033303332,-2.6128406594452307,0.0214344784998739,0.36097130294816493,1.2868098025011374,0.5655592936095253,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8865538327194351,-2.2203375167274637,0.8211194624162874,0.28140255913457957,1.5747128903524268,1.357043935493932,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
