-2.2468934915208214,-2.817747936645633
1.4913305819610412,-1.8319874661026638
-0.9085852081125125,0.6106410943280705
-2.5556969388520177,-2.4615341333100837
2.4948114565276494,2.166750850883743
-3.3208711357710943,-1.288314757469264
-2.590183079180072,3.5076955251359907
-2.374597906438158,-2.9761019281047143
-2.362279425920937,-2.9296714174052427
-3.33269227179798,4.128367974015736
2.6238793890206082,2.0954081449020503
-2.278473915587547,2.4350334060624137
-2.565035389557536,2.7565893719967676
-3.0954375696321508,-1.4121639648915867
-2.44708715105689,-2.5512889353514066
-1.6797201678459828,-4.238497582260793
2.7181236947673155,-2.8363833194640184
-1.5225886579262007,-4.365722332518895
-3.217523468165404,3.4174036449225333
2.3586074851271612,-1.9941624298934457
-2.0417398287491344,2.3602583487401407
2.3903242875079127,2.4295975540910884
-2.7247295895924744,-1.9806292787681379
-2.796331726370181,-2.3492741665197006
-2.2777545146300793,2.1069315369579407
2.239646590880375,-1.9933357663281226
2.5753750995077405,2.6255605614734816
2.9237073045215554,0.9014619591595621
-1.5678473825228263,-4.792211980969068
1.2963010953812846,-0.245506038536075
-1.8150616652855809,1.4783471427802284
-2.940818632950313,-2.0231206805708477
-2.3896951494356147,2.1289460257256474
2.6652241929210168,1.1755872581804196
2.697566678503645,1.4465528699826584
-2.7899553059524296,2.2479993701985457
2.9038396607611268,-4.2643699050404775
-2.598568660942906,-2.4618625598257853
2.446663260174781,-2.3625748388592114
2.875022216901071,-4.042059273135033
-2.4745481509032046,2.4754939041733657
-3.561680617375138,-1.3194947603827931
-1.9020295261236413,1.311430119799574
-3.0649916976403437,-1.5610556937062663
2.596115211341877,2.5295202651510635
2.6298144980291296,1.6585708298931365
2.6552118972522596,2.7306976410506483
-2.753722433684761,2.71419939434284
1.458397339244521,-1.654136251704723
-1.8914506225230219,-3.5097269422525743
-3.6317536186859245,-0.8327825146868368
2.59928779545415,2.4747335422190573
-2.7161429817635776,3.690783435354666
1.7633774146882146,-2.2090787599863604
2.8023224423779713,1.4608937627758245
-1.850672018725258,-3.7084120276108834
-2.525819381075434,2.589492632642731
-2.1151260418384443,-2.868766818536348
-2.7507925315814337,-1.8324820660161523
2.5588336082586562,2.8074169583287696
2.593664781488074,0.8545584114631062
2.408523576723735,2.972158086243049
2.649334342491485,-1.955903389693849
2.131506072263159,-1.7886158400604348
-2.7846464307954593,-2.471088859275392
-3.2615509902674167,-1.155315093774889
-3.4828323787022626,-0.8444585174317478
1.793239890630102,-1.6985962214477501
2.677630341433186,1.2016132503933878
2.9686494887234933,-0.15072684720735463
-2.23070210311426,-2.5861928031266714
2.6119806509005263,2.053913031766326
2.627159157821004,-2.603335416379797
-1.9211006520796123,-3.630367556290975
2.4092873476385375,2.497855091345215
2.673436078459224,1.5779128421902762
-2.4565501505506546,1.8792933371534564
2.205069614879045,-2.5791444403955555
2.45466896658517,3.174200408043279
-2.3881634873077897,-3.0217196077552395
2.4033547308654075,2.5053232306861704
2.627253719003698,2.6733411314949
2.0101259153904367,-2.2426086064384934
-2.9890422921165944,2.543529221572903
-1.857345204539523,-2.9247282259999237
3.378726806297343,-3.63592299041328
-1.7617927126546216,-3.4319667662967817
-2.149619783657419,-3.2987925205830932
-2.5482779564730236,2.188601680403576
-3.3957594593375635,4.171565313402047
2.719879025192842,-2.0658985886945604
2.5989686276514283,2.3633186435127773
2.663552937834738,-2.7372574147920137
2.5878115111937467,1.9592852313909532
3.1468541752485644,-2.3853315685253786
-2.6415793136598524,-2.7642611777049284
-2.0949458290518215,1.6207846604988068
2.5976051411989616,2.151202129495928
-2.6052992260399828,3.0691335355249483
1.6080692442569986,-0.6529563043224935
2.9648872808632953,-3.3389107603024035
1.1096578994750077,-0.24221344083276275
-2.119401775563622,-3.4872485338688413
2.119156874041201,-2.5406309033294487
-2.3415496831797227,-2.57643039391031
-2.630667646013998,-2.066941250000418
-2.771211264772952,-1.9945296026603367
3.1190812443234615,-3.165935352949431
1.978793963604262,-1.0925148319084728
2.4447125181019036,3.8914867244949085
-4.390684625344712,4.889670621616186
-0.9366155981256528,0.24194185169864468
2.447759292972929,3.421666269417244
2.3571048147257607,-2.5911069134021774
2.8866672131319557,-3.407108234904726
2.1983536661462644,3.8452260038297514
2.5396350374395964,-1.999503065171928
2.607036911978805,2.063115740302459
-3.140455133504126,-1.220094342611925
-2.4862542910822416,-2.570910998544186
2.660264745947852,2.0894276571275423
-2.5809441129634227,-2.4467197644923777
-2.147566329700492,1.2855996348233405
2.4875561397309354,2.837229261315963
2.158017324417067,3.5442186702677647
-2.889490651234113,-1.7595430672248584
-2.847324214413079,-2.224899834951883
3.0822092763333115,-3.4516817756709894
0.8226125755098126,-1.2843898626954076
-3.0904609468235993,-1.076828220656847
-2.6916267974731314,-2.3619211342108812
1.9102271530077601,4.576781281095407
-2.976315601360252,-1.4425632895407445
3.417035406357755,-3.503445343200545
1.706303904514915,-2.3651301746459286
-2.101652582021445,1.5496714128295097
2.6721721560159657,1.7172138912945227
-2.5416183548311957,-2.6456847520542723
2.3416115323769633,3.0634161163604987
1.8209947616972417,-2.0254996708287756
1.8120053803133072,-1.331855753697376
1.2737990503734806,-0.6971345908147677
2.474587015489223,2.337046750932177
-1.484220699664434,0.8282152305743311
-3.2459146776894134,-1.196624108607799
2.696595945188273,1.3744566553057418
2.368324395884115,2.5572722821964176
1.4101289515434383,-1.4801662101615143
-2.4169029269219386,-2.269055086904651
-1.947078947846598,1.7650728411825565
2.3002126401083123,-1.4990579320322268
3.100779957924635,-3.504928303488483
-1.7303344456247656,-3.929626979297602
2.632184524552683,-3.0114878076680593
-3.036028068508893,-1.7343806403266027
3.7875152562350936,-4.948768683110613
-3.863494482761754,4.483975319573332
-1.8772720972470363,1.664541641249324
2.04264342300475,-2.070296784981081
2.8112700091493155,-3.0826572581270946
2.378343257120059,3.2274172829881245
2.5147894005706055,2.7524468026737856
2.8809802778888645,-3.201404275742051
2.2968212541138606,2.9075678010756683
3.5517366047685788,-3.8199726892459083
-2.6243327167912716,-2.719037823774707
2.427564686937603,2.444539888771603
2.1900752601461244,4.278115773250802
-2.670705408640643,-2.057612990244421
-1.9220414222523723,-3.3343513954011725
-2.241729072437803,-2.8326213431051244
2.5344353561524082,2.68703436820365
3.5909098159111075,-3.316044763411624
-2.4383451617559486,2.318517014805393
2.349950517493267,-0.485012321473131
-3.0043060906214087,-2.0150806225186737
-2.1224400428309864,-3.0885212811410514
2.3991475253792998,2.8021161021236978
-1.9036802799923596,1.8463183246710693
-1.6898751431881691,0.48935201817717644
-2.404521073800434,-2.815108732842966
-2.264298221004994,-2.5806017431947037
2.341843390849807,3.948547761085379
-1.9520445949015368,-3.34418652827941
-1.8654344186370606,1.1646185663308213
-3.3287790562354886,3.347273143647359
-1.3676659380262448,0.7258698184586652
2.6610624371691025,1.9862023398522277
2.23275212892284,4.170370845747624
-1.6411955282433102,-3.750840278300771
-3.484907461218797,-1.1407874478252065
2.6673474413073133,1.7317999020409927
-2.542751257827815,2.909051232364117
-3.043609749893619,3.3158070663855965
-2.1135933699401446,2.2574520758600407
-2.4186681728377817,-2.4880124188653614
2.3980975114646492,-3.1953968111024076
-2.83436520295543,-1.8637434423705814
2.47704161521248,2.620612756873891
2.3915468883755007,3.0679971399676633
-2.6264847066618433,-2.239423262628403
2.830629620237649,1.4965833123056145
-2.649176507126601,-2.330215923249045
-2.957436105027051,-1.5727673442835612
-2.344879049152757,-1.9619855494970282
2.398826469031112,2.889635440487943
2.572511850397255,1.9420182928603362
-2.4793872042952727,1.8964604849900626
2.858929232705351,-2.701264749324924
-3.2918749062072625,3.2843897902443686
1.9627168302715439,-0.9894055418961258
1.7794362250115876,-1.2261319133762596
-2.2111689291585437,1.234257175321998
-2.341791278852673,-2.8433929432160348
-3.2523020116266252,-1.704823497318817
-3.908650751033667,4.459763103610313
2.2147985281245806,-1.76629945830169
2.2183554355433657,4.02243653759732
2.476551166973804,2.629274184215578
-3.4670580207049655,-1.302241442912305
-1.690932533384823,-3.9790613485991937
-3.615881319802323,4.411313817852661
-1.170142858674251,0.16883390782063934
-3.00251016202788,-1.941812405249949
2.454264150564736,2.741675791987632
-1.8304961561796098,-3.345417426422624
-2.106172158696263,-3.2259311148985503
-3.1142183784148134,2.5563354814371406
-1.8726518516879982,1.812197582624573
-2.2952060380712314,-3.04519997829407
2.4170884152995966,2.5996231313998335
-2.387210754387474,-2.380263949795903
1.498572792683163,-0.36260999396318416
-2.958323473296724,-1.9633751978952372
2.7288921342109975,1.599759096266791
2.5669735699347465,-3.2596741980645145
-2.600424091063699,-1.7346110212295365
2.921916272407619,-3.6463257125415884
-2.60354067056662,-2.404193022946132
-1.830836995564843,-3.4974882416290605
-2.5119273427973643,-2.172031927804835
1.6773610819769247,-1.2714403395377838
-1.5012651233699965,1.0060775663971673
2.281755646808028,-2.0685740084014475
-2.145458355503878,-3.273793194509146
-2.523431191868985,2.665926269966995
2.4807990436491427,2.2691968268885283
-0.7626400514452145,-0.10625276072442702
-2.702001571603137,2.72607892047295
-2.1191944457556593,2.0946460298959213
2.435634294284804,2.2843590396468296
-2.8776804656930417,3.524548869731677
2.411162980176924,-2.436048750910023
2.6634511206579186,1.708734668072222
2.707629582302823,-2.8362085318653474
-2.795781804027891,-2.0242000603557426
-1.242916384345876,-4.302589989118033
-2.605488093789185,-2.656125540795662
-2.790100266074176,-2.4116957753415496
-2.8390804597007517,-2.0396717673793314
1.9002626184027158,-1.4758662770485156
2.0443281275161933,-2.1560697551782897
-2.4152033254826146,3.344268238628798
-2.32934819036843,2.4200571060657725
3.38452732660743,-2.3678177934225215
2.389164413106742,2.0358431677289675
1.8693491642061424,-1.0720687267602158
2.714858386253104,-1.3907746521360678
-2.0481308379691203,2.877944590275824
2.3805981363652178,3.1526712585452175
2.6183457713389897,2.951034115270295
-2.447935603558765,-2.9950353669385708
2.4726227560276133,3.3374473118110473
2.169496340607627,-3.2841596727336713
2.5381602143617044,2.4345843183583926
-1.5847720900387332,1.1360831899241632
1.6129813723297974,-0.9221218158078179
2.939917250110073,-3.058101549305299
-2.3990318514386537,2.515654487983614
2.626784296542773,1.694185080850829
-2.498655633119401,-1.9829430859166393
-2.5782855399899076,-2.7905283086566968
1.3080645845753056,-0.47430850641916855
2.596830842928219,-1.9958077537370351
-2.1328846529302017,1.934571997991579
2.4265983025174895,2.4622269470697242
-2.74489819583795,-2.0729805853031396
-2.023812152752936,-2.7298096410334316
2.353685006575676,2.584535434769596
2.670533961139093,2.125760262141614
2.8843674748066204,-3.178756690530372
2.8903892303794434,-3.7262168234967845
2.530182353673513,3.287135711655745
-2.913469544439268,-1.8166414437388143
-2.0853677991884725,-3.372500575124016
-2.405633965468265,-2.1191762583743374
-2.3339761604322193,-2.718771896653519
2.534357935470912,2.6900198487413616
2.6170269476939563,1.177091370414474
3.1708711721332348,-3.2809881471786313
3.8195049678587987,-3.6445505898721633
2.8358131208260176,-2.890149009358945
1.8759303299583463,-0.7287048139322279
-2.325300781002386,1.8562702075441657
2.3221683513086546,-1.446580347507546
-2.43265749140292,-2.7266011396053256
2.5236853949599496,2.324637956336281
-2.297608326244278,2.5478314832259734
-1.8502210111876747,-3.88966414371734
-2.6319181484386474,2.6992274578541546
3.293310568233732,-2.490455655216899
-2.1044206500694727,1.846268334255003
2.0938708042137244,4.703839422319559
-1.7821623990645437,-3.6429592414053005
2.6233262128849746,1.758783126721681
-2.600884875081544,2.2638394848103633
-2.9121507148662857,3.1987541727094686
-1.7361021512463832,1.4418398556510517
-2.179306223295602,-3.291334943954771
-1.509885927264511,0.6286915400012487
-2.085071176584271,2.1751679614632367
2.1804240038309786,4.7832420728035805
3.1169973462869343,-3.7679621043529865
2.874435173726791,-3.6107812538001762
-1.2951552578578096,0.25211964919013763
2.078638981806705,-1.6980543550596718
2.9239544179501507,1.1263897819694715
2.125012396984008,4.523039648113694
3.3142950723485844,-4.351309953940811
2.4990135311094583,2.49085657410858
2.3360044711647907,2.657667202906111
2.5288385175047283,2.324100595744505
-2.2783646436645872,-2.5696932509838386
-2.4701965574845364,1.905101059697966
2.627715620817344,2.2259006589844175
-2.4973323371874776,3.1291839253606035
-2.06867558028106,-3.0723625855073604
-2.4157793474192544,3.2264393950932075
2.2496825732687378,4.1082129488128105
2.2710973980465443,-2.411447601216224
2.3033937716270008,-1.9141579684875203
-2.8874477671582137,-2.328354082456714
2.822904829282155,1.0975918699107297
1.6872130186506333,-1.8456680410325557
-2.8069484031631884,2.865359752476568
-2.7473565021523436,-2.657882120413291
-1.7663095609279824,-3.353617721058436
-2.106005924780709,1.9404461776198003
-2.367892069915729,-2.8308659320075433
2.3914043713937922,3.099881580159471
2.765260955699307,-2.182083894403594
2.423149976910061,2.276008672966838
2.864164771072491,-2.3555623376166808
2.215423876341144,3.7283851256516516
2.4847385709832204,2.575938463542139
2.39442829430927,3.002228257574249
-2.0871130206807367,-3.314639575475087
3.367260370918237,-4.047896710824671
-1.8159973996119922,1.3746669469513277
2.3441939002113723,3.5616357060343122
-2.4173142970827546,-2.533167808460536
-2.6432674080693355,2.26721898894997
2.381294527455412,3.2239690204281097
2.672774449795027,-2.8053752490229535
2.653224955741879,1.4773824733847314
2.0297837102724685,-1.4966096562020246
-2.431623147312939,2.6158157406110307
2.9362748345252174,-2.3583278543585813
2.3169844747508814,3.1370595648683404
2.040917659835607,-1.058275086269954
2.342221783570333,2.4129287590226642
2.420363378677065,2.777009480128019
2.01045470384485,-2.2991351648294702
3.340059689521597,-3.2923985123677513
2.326300770712457,3.5460027958883416
-2.200478146468353,-2.8639868635339853
2.630962718343084,-1.8148787428144186
3.1598334520723537,-3.657212680128202
-2.1081391465497976,-3.2369417987517317
-2.6354724735186204,2.3806582238420804
2.5254334724583303,2.321514572305671
2.5947207065115556,2.242226897528064
-2.3192404825445383,2.470765896038025
2.5140457473711737,-2.8377656988093296
-1.6290400652615762,1.5184799953518864
2.9485036088212326,-3.406101972988272
-1.932621978244298,1.7526902197263734
-1.6178692659775713,0.8036245029290581
-2.122362285893853,-2.3310713180643297
2.6871986680667055,-2.502651283389004
-2.6372543997565194,3.506047977308407
-2.5543780233696083,-2.458348707150989
2.361138397164068,3.0137131037722327
2.794716198476163,-1.9022969881149103
-2.6381447963244944,2.946505184355882
2.241333036420718,-2.2692375792832298
-2.633162835032082,2.42861951890522
1.0295983314409016,0.5075583205132821
-0.32052781634869776,-0.25533890582697927
2.4489808181344666,2.507116099377349
1.5457629789868497,-1.8441350502697897
2.3723851091231456,3.35765085892665
2.4078700040748684,2.576740412204417
2.380483565450976,-2.035221403323676
2.41441527422229,3.4335256772509464
-3.8507929158606045,3.9002209241434542
3.216804845886331,-3.294129097273285
1.9376267059971202,-1.752669920174196
1.5355018190268879,-0.2940693527251055
2.521651935772666,2.0407947795045707
2.300947511021701,-2.0985213984647038
-1.6355871470951167,0.5505491894371264
-2.943112378168413,-1.7036333712441278
-2.92074558841323,-1.8874119184114426
2.4346706857204934,2.655122245182188
2.0380870636618296,-2.3639489145807375
2.7157342716067885,-1.718638015126034
2.6066853624637982,1.5748819337800382
1.865686568243443,-1.0122523471634406
-3.325489678015737,3.119528022454678
0.9418330387114331,-1.078172237022414
-1.8104475615217543,-3.254785727610033
-2.5630512915659325,-2.232327281100258
2.6690803189184895,1.9756775654925018
-2.725231102529836,-1.9593088574084323
-2.593978174992589,-2.8560062956490513
-0.5389863571117912,-0.3618381063916365
2.268058646430506,3.7546081154750106
3.6920896247844746,-3.309852376826892
-0.9214708160542275,0.02603448337042291
-2.2741400619783,1.9988394429084262
-2.8062432383365996,-2.519897672591689
2.3601876741604144,2.7871989084717708
2.5348219807081596,-1.8761297749386814
1.7791822159698434,-2.2959392867506407
2.636116814191441,-3.115847543839925
-1.9336395701911064,-3.440292662148618
1.5730127845269475,-1.9327169626020022
-1.507289192060741,-3.962823466488029
2.6668845791665285,2.446989695541161
-2.868289455529454,-2.729575542335444
-2.7192416407129203,3.2172466938649937
2.59977300142226,2.041427358789377
2.4574605761712096,-2.55577252013519
-2.176464618248972,-3.2652712415476977
3.794634366805205,-4.390197636664379
2.5977362286964087,1.6708808874386962
-3.4931564361287064,3.2701543311210743
2.6827841188209023,1.4852412414229288
2.4984797307314066,1.854835531384375
-0.9700823446221742,0.7268567761509017
2.241735068918325,3.1853078711552563
-4.0321348890254445,4.319852123552901
-3.2046263498364347,3.280497617884536
-1.8164008658972242,2.2251482021108604
-2.5193629300304488,2.224413942426752
2.245413807975978,2.919322464340146
2.813461616958661,-3.527198570291061
2.458351395882339,1.7941826888846901
2.46521441570616,2.6330693292615006
2.6733274547800994,1.5494629904256854
2.580090115497178,2.4166641679843845
-2.3940148875270957,1.9211641504651347
-2.452957204959012,2.5508334188286534
-2.1437010392027736,2.356936056382916
2.5849632122190958,-1.760439102883288
2.176044115083672,4.064984735647041
3.0391161145786367,-3.1868567845486524
-3.258388274109533,-1.396408827082897
-3.718379594436507,-0.4265839494100554
1.8513493240954286,-0.6197155150999094
-3.808614202777074,0.038613734448080805
2.344156532373651,3.7690483774264574
-0.9663163905818324,0.6880913764507912
-2.4058394186251224,-2.70300084125499
-2.7875496685247683,3.1442693246850593
-3.039236756266933,-1.7413762122310454
2.882504936001695,0.8821739191146079
2.2732744550916966,-1.4631725653108307
-3.198384066216874,-1.9145032031047897
-2.969455486901778,-2.0511870631595586
2.4607546466803067,-3.4293016795350946
2.51151991939851,2.289273207535197
-3.3747713848829415,-1.0425944005520331
2.260000040343581,4.290293876113617
-1.8293016512225875,-3.8419598007898332
2.919503993308672,-1.5251971175952779
-2.8006137122052817,-1.768568985608478
-2.669232554031874,-2.400653625396773
1.6616709721312557,-1.7172878395096463
-2.0681837380248083,1.5834766609687947
2.409622948892956,2.957840984475778
-2.2841102065405057,1.8423348864893654
2.687194460131981,-1.8369624454673186
2.3012369760846685,-2.1319751330260295
2.196411160981068,-2.1234660510171675
3.417719080575901,-3.387919560867676
2.6633287617264925,1.9328850955383912
2.5468874576922023,3.044929430287562
2.228371111947414,-2.45919659374448
-2.9892754239668724,3.2853198939113946
2.7080572810725103,-3.4304841338764103
2.5516075565480816,1.9766374256894763
-3.1319497430538448,3.075761311388505
3.562204822924448,-3.474269535338425
2.629985228306687,2.021707088023848
2.077450914747853,-0.9942210133497251
-2.2660811738907323,-2.651538368827859
2.245087358597695,-3.3383659486121546
2.485259695009544,2.4053262407892935
-1.5466924088900156,-3.34588146182718
2.292917676215263,3.491054210108202
1.9364466759641346,-2.660216929120101
-3.2034670837759855,-2.0145524344852404
2.8590565045989274,-3.978993326839359
1.5526905528698105,-2.2101425978533844
-2.7736404903284986,-1.6480082232455224
-3.6131820003082926,4.33369971600278
2.4479121778029826,3.0600016509191086
2.1012977061552176,3.7635410725404563
-4.10821825683996,4.792002566904576
-2.5046030049817642,-2.5403094170438796
-1.484757084209868,1.0103254838737497
2.3154450501766553,2.6520011923872695
1.816623845065095,-1.4282678867280407
-2.8261359575572245,-1.7129124919015748
2.9716755415665377,-3.6256135888944114
2.370524003784669,3.1228469362588984
-2.213127930541921,1.811182802356401
-3.38304868125023,-1.2285063809232406
-2.159237324088915,-2.4872504576717405
-2.0924466210403687,-2.9504824605225077
1.7989329338693638,-1.8359808943349392
-2.0709450225711694,2.0405563518741143
2.3611468497843973,3.0303520609173424
2.7667033034773523,-3.225260402350001
-2.4184114354513313,-2.68241665223909
-1.8232945071560982,1.5598338623878694
1.900194071887835,-1.8986819020503733
2.9529633032830547,-3.864254021355732
-2.536659479139403,3.2452950139439865
-2.1553129883838262,-2.542973600496886
-2.755553116026067,-1.9259081945057133
-3.0450539310437783,-1.647112299674752
2.3818008759735507,3.0370265477830305
2.381138804793415,2.226537587532697
-1.8529595579538407,1.7397040128995513
-1.9748955419838516,2.856117882504803
-1.8754938438135438,-2.74906860466869
-1.406558821100567,-4.49421674822689
-3.3396976540715952,-1.2814082585094813
-2.3498672948035058,2.1528245053374775
1.7612178989028389,-2.43544981510992
-2.290727233632232,1.7120098557049674
2.7528024597070626,1.1389169423753547
2.8776457313663872,1.7111973337983617
-2.027825131342521,-2.917056117789592
2.314262861613976,3.403756801997586
-2.5910476953851247,2.206171054719824
-2.724362210277394,3.4650937076767567
2.2324429040142313,-3.272536828522575
2.272947010533588,3.3391808770148623
2.3028556664316437,3.0521067253821474
3.8307494580712955,-2.7079958423009227
2.753958368945261,-3.0387528376727575
2.2376008683084647,-1.1094336058595808
-1.8280838300045803,-4.266852062905032
2.212877338199413,-2.8699662587514285
2.7203133572059426,1.6203035582280707
2.388138562373828,-1.4019994947407346
-3.7107125803368417,3.6080567245759534
2.393191782860792,-2.048286611557863
1.1093159227659681,-1.0640653283287187
-2.3063156096702073,-2.59615370543689
2.6733859640426414,2.696707228475194
-3.195394072563596,3.240957455673528
-2.7711575544786484,-1.8901566609370342
1.8127851871173668,-2.0230556234128594
2.349659512533391,3.918000836765964
2.155011148737395,-3.486241979981238
2.378809345333489,2.7162946016896283
2.8844295109007128,0.9424994029094202
-1.9886198491743414,-3.684345850495416
-2.927174424616936,-2.31890239956677
2.130073783252636,4.085596858825027
3.003852867727695,-3.775676841917342
-3.312981599896128,4.156401907004369
-3.3387804313019878,3.1125071090169207
-2.1712550675793003,-2.966353317504514
-2.0992689014448835,-3.289374388134795
-1.5630738466022414,1.094543353395502
2.427403721026578,2.622030262518351
2.402587897937083,-2.079471977157729
-2.0816035028128668,1.6506339926135147
2.581636117370242,2.3838157206926027
2.059642564395327,-2.384005897467423
-2.9646264658175294,3.223987608990824
-2.7988690009151918,3.18734252014701
-2.077280630905331,-3.1050156999026033
2.9173259524169315,0.4492421756855438
2.1393250413781884,2.641847165212446
-1.6660528446655682,-3.4577173512918677
1.5535588026797684,-1.3311090892007322
-2.353534710636315,-3.2799209674048173
-3.6212267760002206,-0.5844158414280034
2.4046947299975905,3.1240704720058163
2.240342815847459,3.473077856476621
-3.852424305851303,4.380889274791624
-2.551642296398108,-1.8812078663862721
-2.0163962785012077,1.917962027977206
1.7985582251149381,-0.9931382699959044
-2.7286889437740967,2.937979546659663
2.7427149243660125,-2.811832795049345
-2.2524954426430597,2.797553370754197
2.583830004617328,1.88673853121853
-2.835765542851046,2.8376091955915426
2.44978963447694,3.389717114752344
2.0715544954157403,-1.3999138843687753
2.605137133239103,2.151340037364551
-2.4608293874348153,-2.5456878208788405
2.4039400810059957,-2.379487768140592
3.312451787612751,-2.736316867476581
-2.064646871859955,1.580102678784881
-2.0371535944138053,1.394311372771576
-2.9259889276469395,-2.315514010540225
-2.4131952735761577,-2.366119248423221
2.722209027391123,0.9985080054691897
-2.3709912874522905,-2.740961610037399
2.188871486340137,3.514845316805857
2.8404489514180224,1.871319733699964
-2.3117708331726505,-2.973707207765982
-1.7224897603271438,-3.2183257863620898
3.4444729652391315,-3.4402879153906207
-2.354932425831067,-2.7379562425862605
-2.993975494208684,4.304933549289109
-2.6042585065205563,1.8636391750901935
-2.4062423556253836,-3.081287173094395
-1.937799179793692,2.0337984187613394
2.444336648651116,2.5529308837825346
2.44826044068205,3.1806330058402468
2.7250360222569405,0.7122852646568401
2.0716560261310493,4.498383437617844
-1.9469422993610266,1.7608456168523672
-2.3274468630857763,-2.577964644149349
-2.766192095564277,2.7932139046858837
3.441602638943719,-2.066614169155998
-2.291564373471794,-3.007658008642061
-3.31067225914864,3.7731904202610695
2.343414461141064,3.262173902631036
2.834415865201168,1.1889495008875048
-2.107412838009686,-3.062880837871599
-2.385393117117438,-2.7429137620564124
-2.641222708506188,-2.3432797333150495
-1.8714461772957127,2.148017585540162
-2.267755654296431,1.984534435884708
-1.5855853695284525,2.138907463948037
-3.9945416225015253,4.608492013475502
-1.8910936916124448,-3.3050440525671982
-3.3426406618800697,-1.1652467661013162
-1.6216618235000981,-4.224380533426283
2.381806673892045,2.777724108843795
2.2448312803509967,3.2850993784762945
-2.7427115288245694,2.478804494568256
-2.3469908776503514,2.2588480998649993
1.93033293740856,-1.9151649338431262
1.8775000564075188,-2.2621931295261124
2.613432715995733,2.117281862560005
-2.624098267345067,2.418815202507044
2.914003057065356,0.5024222620508765
3.04792459604672,-2.5924774916276627
2.7128324315417305,-2.452050333342231
2.439506021353365,-2.055563151060541
2.181546579618974,4.03394160163246
2.5461408624398536,2.4667325194717913
-1.430855114339605,-4.204657137304712
-2.0052906788581226,1.9364101600592976
-3.968059975714186,4.2331287878871535
1.954944945847866,-1.841820188379847
-2.8118832132513836,-2.2443270156164297
2.532919963666007,1.998712523995514
-2.501678768053577,2.182701510251968
2.471137236225914,2.437493109213654
-3.690487639912633,4.123174076349526
2.505347444571947,2.203880923133317
2.338817858053872,3.4045892961218778
2.3974000803801405,-1.8978585874131553
2.326622492111026,3.0374880345832116
-1.8687849038019908,-3.7447318672851835
2.5634493214148155,2.416535311474869
-2.6854599345905124,-2.1647523338085075
2.49669948675629,2.0166868546250147
-2.4785004122176297,-2.8015351944438285
2.3364953467264256,-1.4224386762108814
1.9734346049733698,-2.110306093218833
2.5069341853218234,3.0622709279488443
2.54510194621718,2.8660601070582445
-3.7720409126804317,4.092101257433743
2.6900695426097947,-3.6021897110462886
2.5369936298204268,2.439741467041992
2.846195781285418,-2.054457994117859
-2.1404664727714517,-3.156232231571018
-2.0953545647391074,-3.542286189849501
2.7607783483673036,-2.595088266862274
-3.178581884392931,-1.331161007571766
-3.193830610382485,3.211402257204665
-3.084919408757689,-1.8049133344793362
-2.671466803517377,3.2823746214751424
-2.451965046331143,-2.719813256227187
2.558588295100716,2.31622071572842
-2.9372547230569337,-1.5990935496990502
2.6094277003800297,-2.0211567356268976
-2.310280747487012,-2.8079706399296613
-1.7498252756468098,1.3783671116022616
2.3422995369946564,3.2223993574481327
-3.154655765807661,-1.3924889585835392
-2.672655633739513,-2.314071639965708
2.7285914674301353,1.5722774545077673
-1.7748319897082188,1.3180048493221315
-2.8765565623811495,-1.4560030657946466
2.252304214732022,-2.2730255072146353
-2.824589681507866,-1.519755925903853
-2.4298144361613674,-3.2048230178917367
-2.8124436099333767,3.278903007566818
-3.057930491362715,-1.984732334509843
-2.7113181382446454,2.4873645855861337
1.9586246991975864,-2.613995997421412
-1.6571439810665378,1.4787799423964025
-4.874818432179767,6.4306414414776825
2.929617466337631,1.2754114349747103
2.3550494761617,3.127993241956355
-2.551570938073314,-2.3650677915246563
2.363245273548073,-3.286329168694717
2.6360172429439097,2.149011404901606
2.409278943118381,2.4331098970616445
2.120732182279828,-2.5953018410977515
3.098024689514814,-3.236668862371034
1.9074093586680512,-2.5271536607267278
3.8071690660292243,-5.33205595633105
-2.193856884592115,1.963560585298835
2.241056586902462,-2.8618728812243397
3.065905774888542,-3.3442577039718033
2.480187035310451,-2.8420315855926663
-3.3017568190933773,-1.1563370330149814
2.7735786980467925,1.0762295925856304
2.498812900551183,2.7885753644890094
2.662959923973347,2.2602408904068687
2.5436685755501136,2.100599909960963
-2.247440489706147,2.262684393329574
2.3822525590310266,2.790854683238197
2.5442136239814532,2.6444722668607983
-2.11271071710678,-2.9484164441701317
-1.4674425052996938,1.0198769107154475
-2.2078321668728838,2.869944998466667
2.5832599623250725,1.976315092651714
2.26543349747651,-3.217274610494487
-1.9581424060376333,1.9276893919381837
2.565962293597696,2.6805547185274134
-2.3025454019491858,-2.4266235858093506
-3.0207872335518866,-1.5806798945711278
-2.5739833796048135,-1.8228397710191486
2.320961186512324,3.877847399219379
-2.533488926001629,-2.4977542799864167
-2.2376502756454815,2.0210206746117523
1.72265969760542,-1.7371069332393245
2.4432608780463734,2.6184446770340437
2.54154979385827,2.358435348187722
2.5121071930866816,2.7366426420151297
-2.3364661393421273,-3.0442048285972247
1.9779668824923067,-1.6431826761662165
2.511952947729695,2.652563779633735
2.464326113843357,2.91315097283918
2.528832095545551,2.4738247080870623
