-2.510988858920453,2.412443486173957
3.6034028520627706,-4.69679468763948
-1.5060659521739768,-4.023293609392753
-2.585565430864005,-2.3064063510396102
-2.203497828818536,2.0520475040329207
1.7968207707846533,-1.676204060340146
-3.763922738723696,3.7828753960281
-2.6730991231529937,-2.42407582426197
2.469967723550235,3.1928534621067572
-3.448179659182402,4.063038861847916
2.1538116219053487,-2.6777825594546822
-2.4252092638286404,2.1729828884924833
-3.3944793766739028,3.528526896995375
2.5536188848575017,2.960413360718474
2.5078370795208724,1.8784894176025513
-2.526283910985443,1.385743734753588
-2.658533581388143,-2.312132700017437
2.6526659305531095,1.6452920180219959
-2.6972742514785444,3.440008495051154
-2.0769412142869546,-3.19504587548756
-2.7528286331291896,-2.6589789521479443
1.9100994232333686,-1.6766171338212044
-2.47865067455493,1.7218798032315834
1.237620278262948,-1.5282681082843088
2.278162923307584,3.748514228633087
-1.8602301056583144,1.6109935741583912
2.641482605216806,2.26247612129772
-2.1675922917929094,-3.080161266297472
2.3893810576218595,1.993111120274015
2.658308318573728,-2.833595433979857
1.7602921845780601,-1.6168302551807092
-3.095715033389041,-1.8359168202806844
-2.7207805874786497,3.135857754044989
2.7513838917271327,-3.016512615523337
1.351033879716423,-0.3972697776796217
1.919252287040019,-3.051093828930645
-1.7243381554428105,-3.9568905939798356
-3.3003695312890637,3.3120004703829444
2.0994689197653713,4.076926695391647
-1.7989875350799056,1.8731485500657383
-3.4533102670868776,4.5213558065715524
-1.7674961608531907,-3.899243781730118
2.440356296924812,3.263119301652295
-2.054584836748786,-3.216628196667282
-2.652567389767357,-1.7113058710675015
-3.0675535573925976,-1.6294007233725138
2.256877919860441,2.6394800974447565
3.0683083627695273,-3.7922137745672195
-3.294343716506512,-0.9489879942850383
2.3056964055784657,-1.7815372705197
-1.8819495563652442,-3.463515405412592
-2.368797493550145,-2.6181842347981457
-1.8927976298583244,2.406936496952933
-2.7249665945757755,-2.5417119090627764
-2.2902332567679284,-2.7438171344977844
-2.470617962006003,2.537300937980367
-2.066108922670174,-3.78538253423851
-1.864154736573295,1.7750442659411854
2.295535030103502,3.0479673017708078
-1.7933354135173711,-3.8302620074411635
1.5837718760388815,-1.6200068331354243
-2.053361708628138,-2.9621591299599253
2.1857370146148836,-1.373562267306561
2.900864599519193,-3.4434087390304056
1.2246729671668002,-0.2043892906082707
2.5885827342700574,2.2513888613265784
2.674636137883127,-2.5584605954025226
-3.68435110428974,3.5405941670009167
-3.9929593119909383,3.916972852810491
-1.9754349359036834,1.823361796983515
2.003772577007283,-0.8748096611164957
-2.0251848980961498,-3.6167609901880033
-2.87161700719811,-1.9783923717114145
-1.5675074346473918,1.150538192517947
-2.272138833394555,-3.0107133335322125
-2.609833389070774,3.011210145017051
2.4812967365973555,2.4252159467501304
2.303210443824421,-2.934763411639604
-1.218187111944005,0.7496065821316624
2.181627022163733,-1.6172862347275538
2.4823920980227303,3.293527175941334
2.6290276169324622,2.1163925021899477
2.4775963958132032,2.1174761846879178
2.487306477895843,-3.905709729117171
3.5562191354801653,-4.480806758166532
2.5981392256094655,-2.150430899853351
-3.1028618931222254,3.858489948333615
2.4623790926684044,2.6487547244220093
2.5727668460261293,2.1066490497259243
-1.1600881245783128,0.5034849858055992
2.4220588794778495,-2.6457884960162126
-1.9027082813236267,-3.072674526374408
2.2372097392282155,-2.5407423991999654
-2.4976001004904793,-2.1395276054667893
-1.7872714324470338,-3.3473730247821916
2.9531020838412294,-2.194364119901164
1.5001952220928452,-2.452843432158258
2.5095279773907495,2.838762430813049
-2.9083757105302506,2.9969205940170482
-2.195732374949514,2.6663161215535283
-2.616948365574256,-2.6475686828879232
-1.8477858046371698,-3.451447438315343
-1.4157870647859478,1.0629433992214814
-2.363126794087418,-2.3157889337086597
2.420329673018429,2.3814914106776253
-1.956781104027267,0.7135589894209828
-0.6883332550806276,-0.3719875214785602
2.5754788109134137,-3.5781522770479564
-1.653775647824049,-4.333869193345545
3.1844748037694584,-3.6270387384080442
2.5176561771978627,1.817558592960125
-2.0538960583633714,1.5449145961443307
3.755629552393299,-3.1273355440034263
-2.814517660457851,2.1246620357790964
-2.0114061747585974,-3.2406869195481978
2.428637003473165,3.490559448015628
-3.008665190143812,3.7637991581053254
-2.872759375165495,-2.2053933308417175
2.1637611342097,-2.750541826112641
1.9001689750824815,-0.4048060708186294
-2.7125423681355527,3.0801266164399674
2.2246439279951136,4.157283626540926
-2.402777319749531,2.190089194563139
3.248012110790215,-3.075618502847666
-3.710997578401492,3.976401767046485
-1.3846364108572384,-3.8927020058180615
-1.6297909359611205,1.732365524072328
-2.0102732831595818,1.5778843341494555
-2.3353797059900128,-3.240123021314698
-0.6916416783068786,0.3645783090305188
-2.7223596530170395,-1.872457120351871
-2.138086156747329,-2.760785505567394
2.551081939501088,2.137549812774578
-1.7333021549607062,1.1993596790796959
-2.3655719611011032,-2.527182526389344
-3.014518631488222,-1.5267096914568266
-2.477828929610042,-2.3613935411203624
1.9092042289158921,-1.527318345216309
1.9258081807240068,-2.4296597616991393
-2.623367411223352,2.35922426862181
2.9543624411848097,-2.4165257500112403
-4.066828057871767,4.27251655637918
2.653742845246494,1.515475171397974
2.9296510018975246,-4.284507514605184
2.6191122523499613,2.0693026570641035
-2.1996999416375473,-2.791693547089953
1.0061842934060357,-0.32691195252525906
2.668841839078176,1.8075434018306784
2.8414066717811908,1.2213511568129498
3.060280905029204,-3.0700127109908593
-2.956869996386897,2.9346232012627134
2.3376222777754476,-1.9330223136619322
2.558575634642431,2.5914529469680962
2.6129347182008535,1.543920534577619
-3.000176811424063,2.680849620198317
2.4038774490750683,-0.6983898258208037
-2.940712395728312,-2.2610882414146922
2.434909841216897,2.8442646039007484
-1.713618557115347,-3.695905144718228
-2.2450355225369987,-2.9161051017406687
2.7040253704168977,1.4773602692149879
2.4974904347059703,2.0559575110268566
2.2909298480784184,3.684633312711785
-3.3707601322039484,3.230784434270561
-2.1704845817244207,1.791954686095461
-1.8858100923969217,1.2671819838077245
1.6948307690813564,-1.2306038847188114
2.3118903559417574,3.379441712993997
-2.081224996595481,-3.0616478445305697
-2.750777231016109,-2.356814219096612
-2.2269135022867057,-2.6381747736963335
2.4672477634284755,2.184490271411997
-3.3966099278758835,-1.4208685768607492
-1.2903495756220507,-4.916592094234943
-2.429632552304193,3.056928833623146
-1.299156899847215,-3.771018989782891
-2.563953643149905,2.611673980358376
-3.4973260981904843,-1.3753891710592496
2.703584550425129,-2.2511032798916233
-2.0207056398313843,-3.768264716672373
2.286789942791823,3.4347686913369664
2.6681965068331497,-2.286449409235511
-1.7186218229027654,-4.1040232394969
3.081367174452171,-3.007080502965251
-1.8452399563273811,1.1234060612341379
-2.4769358548903777,-2.1890180141940485
3.0132300778350816,-3.133240972108764
-2.6737983726305385,-1.963170029323066
-2.1797599097429483,2.733897876918447
-2.774229284278997,-2.217971666904373
2.509039317945412,2.5186153044269393
1.70759825405145,-1.9683965740341607
3.5492036400500346,-2.317319736149985
2.564204408372769,3.035001008856054
-3.347066731940625,-1.4044717517845442
2.3858385449612705,2.5748235258828736
1.831826255474681,-1.1041213987847571
1.9887173075265314,-1.7995343440021205
-2.4461345436666324,2.4130201982871498
-3.3164747227324565,-1.6847935773441212
2.6962953089457544,1.238308823371622
2.6036032021856146,2.057139288043188
2.0507180855181533,-1.8332911708259834
-2.7855032000743414,-1.9532315252624057
2.707969645880127,1.121849042443198
2.8173557443164436,-3.1290625971012997
2.310788946886252,4.110115146764501
-2.059095177725857,-3.565789465549911
2.4647975000308513,-3.0030899668343043
-1.4842918599305863,-4.004452505144004
-2.737807536251783,2.7840102567973948
-2.24244051996952,-3.414331848955201
2.337471205111195,3.6542260349920337
-2.3960078762421744,-2.456169784429245
3.000300959433384,-3.865997406511788
-2.6430880332515576,-2.3987500940493747
2.3674395269057493,-2.8661097507951854
-3.2339852450425184,3.948759151836148
2.774561455495485,1.238003123463208
2.2972331830958566,2.565582343743337
1.0358497441848251,-0.3310958830521873
2.177476186269145,-2.284524098301974
1.8204519321771038,-1.2773357814058932
-2.2673333596891294,2.0054213053695205
2.364665604130569,3.00530424104264
2.3280386640294752,-1.7183094327147754
-1.8875286616912215,-2.5546826872288086
1.8401534141463114,-1.919330430107232
-2.989186790813577,3.021540453160923
2.3917097728561485,-1.4748868186056256
-1.8269356802986312,-3.6042788135924866
2.7015972979185556,-3.0768996961639794
3.365446654285638,-4.336190186126307
3.3296804860224594,-4.131878472135179
2.719926330375418,-2.458055928153402
-3.473805931768697,-0.9386129931149407
2.260655265213794,3.18407853537589
2.6061574084398895,2.1264514638641008
-1.803504033197655,2.003153859269434
2.5698047513893196,-3.2486783284315113
2.696402811488937,1.8831173767960854
-3.1411684767277035,3.7239386356820114
-2.4935650867865053,-2.5738342539043506
-3.102708001317362,-1.7383851758901008
2.2917155893099794,2.7991121036739104
2.8665089439464326,1.1619773174379215
-2.6050272582346734,-2.4054806210302346
-0.893238832048433,0.5073548845349292
-2.0849802490050964,-3.0571068231402814
1.0447247343006734,-2.3934254447309575
2.7125732373274745,-2.942283290903078
2.9350742358873525,-1.646844347618682
-2.9989996014004734,-1.655157041078851
-2.9716586079258143,2.3956201954347915
2.705624786998844,2.1277342554734826
-2.7353582916437578,3.5989733229566667
2.6288296476123487,-1.3738464327855573
3.1123497357415006,-3.219406922707149
2.369561288440384,3.956241148476081
-3.552943334690747,4.124469986070902
1.9902251824193513,-0.9071925182617382
-2.344646396077442,-2.500785357618762
-2.725371696495306,2.484657108015243
2.6732561125316163,1.4038756122149896
-2.8975414773239327,-2.1424833567140396
2.205913738303226,-2.638696402477737
2.609028344601259,2.7522356434132833
-2.983851319652876,-1.980507684647952
2.1803739255554975,-1.4591587735015634
-2.059585059012583,-3.569688493179772
-1.6219426204827991,2.0305041107233173
-2.230423788594683,-2.8716822873988206
2.5731945912776792,3.078267301675475
-2.0955757905463694,2.411109655932234
2.619860222110499,-3.227433871605956
2.506145134648962,2.1516792840626784
2.3286695581161165,2.5841928385108948
-1.4111465530944727,0.5076374675844315
2.2811372606846567,3.684919114445054
-2.496589491235803,1.9593529268918923
-2.7328030460182315,3.366502610087773
3.5229589450455183,-3.74134944797452
-4.480807721461135,5.242599575129652
2.519278088687707,3.5369807978862835
-3.4916944184242866,3.9022198746611956
2.6096733361495734,1.5530705898987036
2.542173510672665,1.5446788033473875
-0.9545225914218005,-0.1330569613654764
3.1201033111937573,-4.37441221608745
2.6359148815653275,1.5330443339643716
2.5625059650215594,2.188578721925558
2.6704884293948363,1.7572178710277149
-3.1731391667316937,-1.1908205553391198
-2.9527913747875507,-1.8286074544141449
2.63627340678519,1.8110890426892432
3.063830795448454,-3.5107916432230097
2.4822222510307905,2.804328204209462
-2.466526224951959,2.335333480574352
-2.584267006152617,-2.376119896653735
-2.853753763188005,-1.9054306276998894
-3.266177844163708,3.2235324563448837
3.277584784394505,-3.6473306056954957
2.7517509824376005,2.1160907466957344
3.294517055317066,-3.8376308093885627
2.7724764099556407,1.6922733461736514
2.7309520621776397,-0.3811991046348213
2.2801295739285985,-3.1420738751784882
2.3911704722649385,2.9187347150780103
-2.6834482561027113,-2.7715088800199403
2.213465855665423,-1.4977418388388188
2.3987063968073845,4.093962227285205
-1.887390019846952,0.9504077084201576
-3.445126947164412,-1.5534116194733785
-2.9226948368152876,2.6280509526157343
2.605142672852395,2.7995728478354045
-3.8524906140886674,-0.6900718587525645
-0.9665791369324679,0.42935866646278287
2.187997186637379,3.3076269793548407
-2.3478007477877596,-2.722635076922066
-2.6914327909778506,-2.1971846051447983
2.5213531041034565,-1.9805275937825542
1.5132207668497029,-0.9815980834601941
2.578689193587909,-2.3582772715462204
-2.708233713943826,2.6564254881788973
-2.4305162183825186,-2.7324802606955823
2.358873978186846,-2.7277930608824383
-1.9242763998585857,-3.5446451692438714
-2.3999871497075835,2.727234058191777
2.3733587968952747,-1.9333626334593754
2.6576514860272122,1.5999833788272138
-0.8996456430933073,-0.06323820730050622
-3.255639219424962,-1.3600146824154051
2.3747676900989148,3.4837777722348147
-2.366199573820232,-3.2231472757035022
2.450674927718031,-2.056932142135439
3.2995063848769375,-4.1758782851737895
-2.4129217420079097,-2.4986132034801827
2.4495093907150522,2.823777617083413
-1.8917432208030094,-3.572831923291166
-3.385993487795901,3.3961881914439322
-2.921323450743909,2.7833936692588184
-2.9619499623411967,-1.1099743472583712
2.3604963913691495,-1.9245806392714642
2.474162043321007,2.679710095023048
-1.4576433391620827,1.3037767814793086
1.6795591704831851,-0.9789607980244983
2.7576187757310717,0.9381202814494369
-4.2795381737311935,4.8973948633037825
1.4238306628649087,-0.8536053299373658
-3.0850015536859825,-1.4292252102620824
2.6735471897652756,1.5217023458839412
2.4760879839329055,-4.079612549698778
1.86657041457078,-2.4063735380430282
1.7392046616646288,-2.425729551992367
2.138941802027827,4.314645829101488
-3.1073297663813086,2.575878127100805
3.0146322631715052,-3.8467338076514475
-2.126090610504626,-3.4378272620947476
3.128679434120232,-3.4924351732745507
-1.8074799983052687,-3.380207076327933
-0.7232638486429637,0.33255665280728275
2.49554628963436,-3.0904779826675526
2.5943406909456783,2.996312894737304
-3.010875865244966,-1.653203371701371
2.7537103512841528,-3.271993103824287
2.4340323187534287,2.9483120499050885
2.3672705396981355,3.356696146393406
-2.7702823548400173,-2.202260861112754
-2.0072790552688438,2.050246637189374
-2.7618446109240935,-2.0914738904034538
-1.6781312303160136,1.6828725800406832
-2.7778284060415293,2.4088159280160055
-3.1105400035029414,-1.1703143398251024
2.1562039302954865,4.247401994309139
2.5354886569592363,3.0338693728997983
2.6366646610423996,1.6930532259088302
2.4710825006042954,-4.52869772355089
-1.8929377283591748,1.5501490081528704
2.647010143659884,-2.092699995343882
2.5054847686726642,1.8106994660653695
2.4570023984044767,2.140651693288048
2.52538314797286,2.7104941159638636
2.951285297727595,0.43912115925890527
2.335528373685421,-2.7090522778381025
-2.1638021110468664,1.9002136471965883
-2.68585672569536,2.2227530088771648
-1.5740296196291081,-4.160965836180313
-2.658523711069263,-2.382069976862615
-2.494935366206332,-1.8747971606929155
-1.9979014845184575,2.027842756742338
2.574895206176646,-3.4038571949636256
-2.8540135492721026,2.18325848575266
-2.007772400078313,-3.247411214459886
2.6885230131736044,0.5789144643661672
3.0035113652267107,-2.318535639211713
1.4531650963461602,-1.304143169909222
3.0833803851250114,-3.9779901399382016
2.5755469674380023,3.065213477444861
-3.091760496333148,-1.2762998779430266
2.738136603349294,1.3946687060796177
2.7082718456555313,-3.321762993328246
2.3803689823855505,3.458202906400127
2.3611814461768637,3.0648372095887324
-2.49269715098106,2.519758405961465
-2.493617613226315,2.420279255863837
2.2361280805057775,3.326514715002488
-1.8398666871411113,1.6539405244198169
-3.4565844229497844,-1.2052926799625123
-2.4614334544855416,2.1046103326436953
3.2468337709665605,-3.7702023669631135
-2.556056701167443,-2.5825120083411397
-3.6438771653088753,4.126120311129233
2.4657300943899862,2.6289904168112757
2.1502329915583136,4.042611983367956
2.6240597148189826,1.6851625746099228
2.1409514464178074,-2.477913752743034
-1.8777707845064975,1.5535733491402184
-2.865711333322562,2.613832830978821
-2.8242302077449466,-1.790013600856824
-2.395552584502262,-3.0620721860450426
-2.895085604705735,-2.3247122228812738
-2.679142607922171,-2.7422400405097416
2.6099945485097784,-1.720394992342435
-2.6263146443090033,2.089788432701977
2.783265695984632,-2.9590616182585183
3.587355051728089,-3.2014491309794098
1.2672930254564247,-0.18838891862469787
2.587877490747284,2.385732629054625
-2.7917645211168987,2.682971182314402
-2.012720772490611,-3.5027300819163507
2.6976678389942608,2.3518259361157003
-3.961481684900775,4.469801283768876
-4.084785692111216,4.954356045186457
2.9410407699871906,0.10685633443130804
2.622941262538231,1.8976809596484028
-1.9048466443684622,-3.060845034844127
2.098281156270761,3.3507988064071204
2.6298364198106667,1.960393560306434
-2.1950238621616593,1.8665286461345811
-3.725851109328133,4.400130302899038
2.6397688536873,2.3048524481668586
-2.8949477208851033,-2.130850419209535
-2.6274513076657215,3.3385447936282864
-3.1126081260097,3.110054105234317
-1.6222049107290923,1.1531844377900475
-2.3471694852178446,-3.511587014026409
2.4218115596199827,2.106867629121785
2.390432723942526,3.4847600663871217
2.9506834873281087,0.8032150245610667
2.785568495195485,1.0486587202875155
1.8698098523374513,-2.1157340266929703
-2.106685515157128,2.133692720409056
-3.0833372903982132,3.5125931845810108
3.251733669680124,-2.8511337261931273
2.5752144220097284,1.2469079682398911
-1.8317488430129345,-3.5478362397135954
-2.6410239445564128,-2.5922059251571556
2.7652095100491705,-3.02547061332052
2.1347442846974864,-2.9140649886222074
-2.738440474503434,-1.466878030961109
1.7955281981308249,-1.2125729227430442
2.8793858040995466,-3.6573862973806506
-1.791387668798419,1.0690578807297775
-1.7702383211287858,1.2540447316985426
-2.3863517792583058,2.7749589225407267
-3.701178977663,3.735945305516057
2.2793287010477554,-1.7889775210367547
-3.9219517185829327,4.204089495040002
-2.7169218822471275,-1.7401871777912907
-3.3072593205056804,3.824304782146266
-2.1180727284942114,-3.0344674728211523
2.4149307409283933,2.961127326202227
-2.4308136407832115,2.4838693148110855
-2.877323811127405,-1.6417440994225068
-3.125430493091981,-1.9676370449032514
2.231281245005444,3.7393488535406254
-2.692706167255552,3.3377042707469697
2.744573181969944,-2.597661455168457
-2.4087976884088396,-2.180900839762689
-2.7856702970888136,3.393186358307941
3.5654397615669735,-3.261796283275597
-4.256729372529177,4.990778814598901
2.3566777666339704,-2.9586584690378697
2.3585188441784863,2.17516500132449
2.76082782553194,0.5252537147246621
-1.9364833471886267,1.4115389453831289
-3.1291042117874297,3.2512200462843026
-1.2867725882316818,0.4380269598629245
-3.1260543053153347,-1.9166162910790552
2.3060031103282568,3.5815030071293887
2.1874339901804807,-2.3924863826280687
-2.6286391404747875,-2.685505857991629
2.3556153732586793,3.2610208518284605
-2.2861281248379246,2.483711513660441
-1.0368680933615988,0.9323558456503087
-2.2378553690869722,2.307846895531193
1.9585996730413622,-2.0122367030197688
2.256821284820775,-2.4247939490314563
-2.6848326350593372,3.107818624563144
1.5010037448829932,-0.34751967156178765
1.2834228619278367,-2.3225537396413296
-1.338920706852541,1.0260982090488975
3.041810009502642,0.46416553434378827
1.889931732226186,-2.2919099742110305
-2.516169195668738,-2.0112350518379176
-3.268569200737292,-1.2951355828275073
2.5382035343794125,2.7798236393768008
-2.3065077745279803,-2.7696449751542707
2.576077621182486,-2.316132343951999
2.8409991952420715,-2.750196725965324
2.6215551005210282,-1.4833797236076345
2.5036083947800534,-2.1285239517351195
-3.264381103814043,3.7444646412512204
-3.363487802981414,4.046395179025499
2.607980803082738,1.7845847987158658
-0.8471887279283106,-0.27059804137523136
-2.064190857714596,-3.1718945444496747
-2.2939609188890966,-2.7033275731584037
2.736937945875202,1.2259946443309186
-2.237689596595944,-2.954996734185897
-1.731462581518814,1.9359850608996871
-2.7216968354661235,3.401972656574091
3.282779088714535,-3.419271558616936
3.200027837000858,-3.8502313034716282
3.1013732599747574,-3.41251392522753
2.318326431943451,2.945565881685544
-2.880344568313957,-2.224940765874144
2.5796776365294973,1.8990513393498545
1.9517901480272521,-1.330910758463097
-3.2910152372179864,-1.0623189961452997
2.4806837689638876,2.370212977759951
2.4841624733616237,2.3077128717893007
-2.7435187340871807,-2.153427977689788
-2.483716980676505,-2.959663313034422
-2.4647030029311963,-2.86171540704805
-2.807736516708006,-1.947670703081038
-2.1660372295203194,-2.8138519104125894
-3.0520660974789084,3.6439522484793923
-2.3564578293507035,-2.361256431509646
2.3868509197833307,2.491903521054896
-2.7850754352095715,-2.1193558848449974
2.525531875178779,1.789709962050853
-1.9132082173757614,1.804486411875866
-2.0022104986953124,1.5504070069892775
-2.6771347645202055,-2.401122933914494
-2.9831559903196974,-1.6781352037625328
-2.504032555267868,-2.543804291386313
3.121921092815399,-2.784171636498361
-2.25719028251271,-2.4781544828333786
2.521181290475857,1.8814375497917157
2.420130768077454,2.8835803497355474
-3.189337577100148,-1.758337509060812
-2.645217181054419,-2.0639549710308778
1.380208841134266,-1.2005867117280395
2.5208892544060566,2.0116086250733605
2.281342384598872,2.899014447921578
2.179906921572581,4.48410824338718
-3.3910523893560693,4.557883379231644
2.379079514256735,-0.502681310502773
2.4653979103103447,2.5546265878761543
2.7469331505820853,0.9997088536735104
-1.7931598094418717,-3.6257230864905803
3.0192472903540644,-2.004402676080785
3.1734195296144354,-3.122703911772776
2.4657731895343704,-2.313994302807554
2.5146509507015042,-2.110957299075813
-2.2527304291798687,-2.977193858401355
2.445401935999303,-2.2756215662743364
2.588286807343472,-2.708666593994344
-2.4693978799597924,3.29631959052681
-2.0850282512899216,-3.4285438897207996
-2.21061784297297,-2.9642527306428894
-2.6656508775083356,-2.0946637663432908
2.3133438565193476,3.465437119924367
2.0644879632269406,-2.5448632962623456
-3.6019003168342967,3.8861206084158466
2.0265519491783057,-2.883913803343885
2.8763224968595433,-3.9435503960166614
-2.863667729569249,-1.8764123765574765
1.8600992983647338,-1.4784485232452778
-2.3243851879021364,-2.4086039851665544
2.2898482606765853,3.6372123795846396
2.4394012412002186,-3.7139375159065313
-2.134553139340005,2.5383616595884586
1.8996565425192038,-1.6290185222441191
1.5499173558450403,-1.5796418299663164
-2.840694364686497,-2.2719140563520672
3.2143726738239087,-2.4073887883127894
2.4260280087309316,2.4871503155685017
-1.8805083824728328,-2.9591043414291702
3.1858082925179874,-3.627642323380731
-2.670777119931555,-2.7351937718207178
2.3463881115068217,4.104241714654495
-2.3564393789260114,1.3787180439188833
-3.7053390813420757,4.690381189655012
2.3659480736020617,2.6347765541184995
1.5422514851520264,-1.672350858318739
-3.9156911909857994,4.802016374431965
-1.6539336328576297,1.427441604867599
-1.8739705297375808,-3.4569220576135318
-3.1372798266231428,-0.951512836877136
2.2814217477440293,3.232625047092699
2.6723311873771056,1.5123629664906961
-2.6484314836330713,2.4758391861493068
2.402251079525489,3.066750511301984
-2.941932222285018,-1.89218705598922
2.5878743287954857,1.4253272457079964
-1.621548911247854,0.6809479873655417
1.6297821236404486,-0.7384586188912619
2.9906106211616765,-3.1801295617544296
-2.7218143530127827,3.072908034409723
-2.722790909518143,-2.5520765957683365
2.4676005242046872,-2.56622690848077
3.656005759299262,-3.8538497199272737
-1.2393501689290227,0.40763968427969566
-1.5663524869228098,-3.505005149197474
-2.118236996905012,1.1888497852866613
-2.630638189466734,-2.4726603417656237
2.727469134345901,0.6166145972489212
-3.1885392938734367,3.546092008849098
-3.3298472339360954,3.8791334694429804
2.6548611947340586,2.246837590122312
-2.884936242404981,-1.623281354394975
-1.5601983591002255,1.6189493564128636
-3.6175602490012304,3.752616935602917
-2.6051475279663316,2.651401671295238
-2.1554370870313537,-2.9997034083717926
3.1524650975393085,-2.932120770298673
-2.114556879909801,1.8859349453484051
-1.6476217297701972,1.3107428755722914
1.8513332497691648,-2.409028736967329
2.824226101909265,-2.827316244382362
-1.9257844856739648,2.249284145384234
2.299366681804086,3.1197212647126302
-2.6964920786639985,-1.7569510695309472
-2.0023841763853167,-3.690635110995286
-2.5108715624781697,-3.0595511414128755
-1.8138751594550953,-4.0354922200127525
2.2602878494229905,3.800737465487826
2.3177321553540144,2.5897346376530126
-4.060023763227561,4.343087757222005
2.5845484045240434,1.6529752049467694
2.237537274621215,4.082063314511648
-3.2279813962382775,-1.278604106288071
1.9064286649565765,-1.6525284925709458
3.3892468131179276,-4.136413955592286
-1.9921104815025032,-3.894737066114823
2.45678663974893,-1.159362623855299
2.2014237487957518,-3.395609691769235
2.416822779593992,2.6947166253155412
-3.062361489086326,-1.8856382124207847
-2.242503814386475,3.1581369912481536
2.7141507705960146,1.740089130537232
2.3446342013553916,2.8948923300741454
2.719617705563533,-1.48800815982213
-2.7996858089440435,2.6488124334501286
2.2324339554399932,3.5843803790971926
-3.111700583144793,-1.7063590148115848
2.45435885471894,2.1672073207673095
2.44345228053067,3.023471858358479
-2.1048377617641205,-2.8925305352943855
-2.309571578047973,-2.6245547865448713
-2.365591724749155,2.496951498688679
-3.4209948946468645,-1.0607698113545676
2.4894882869717736,2.958834970911607
2.795677027633238,0.8266314723235317
3.163121749829552,-3.3923207564215074
-2.543817220783633,-2.3810994414497935
2.1222973621957837,-2.226020817709906
-2.645410312123877,2.5798119245358615
2.3881879645154,3.6209030614013624
2.8276730307661793,0.8490221625938728
1.950039149191333,-1.8025223700568067
2.513932856668414,3.104709413270015
2.3758575750470197,3.4551381359990128
3.7696743431865727,-3.532026061241432
-2.5337382635927272,-2.4565248846143986
-3.8697756856820904,4.0720944713751255
2.5852690255537585,1.8437399984616618
2.9940912905100148,-3.107385674783118
-1.9769041310041404,-3.3046549993813543
-3.457983322557363,-0.7729322715179605
2.9956632156919047,-4.021816197204257
2.2251250533112232,-1.980273986772159
2.1099267870400817,-1.3977817931654948
2.5941299432551075,2.5695143134379013
2.365114512918364,2.2149589889052743
2.2701936737023476,3.1105309106411982
-2.6304036820284393,-2.4737363210153145
2.492782629431531,-2.768465361681113
2.751402669683998,1.3385171216625151
-3.4713018374975264,3.7715644059991638
2.9895757610198155,-2.178737860115403
-1.7213290359041191,1.1328282227736932
1.651023125495648,-1.2950568666140994
3.0540616628374693,0.45309409824712343
-2.3574607480460066,-2.993890058378993
2.731907513229377,0.9808810876513847
2.0102082282454936,5.329616375709662
2.570893527931092,2.853992591468916
2.7666248785819394,1.0998655641290043
-0.7761385011744699,-0.37242747511467567
2.5645252876219646,2.0558637905238832
-2.954131823619985,3.804233900695471
2.799256902369703,1.626953223432938
-2.4206181170361707,2.84821758953146
2.4396389119308832,3.3809726675760716
-3.0214627537743466,-2.0149701555716053
1.878613514318437,-1.1995192269834865
-2.41221509974227,-2.750454849810759
-2.0806951608876525,2.139013377445135
2.609443018177353,2.1387631182170033
-1.9213441935006346,-3.1369816412110896
2.67895161531074,1.5949100839284447
-2.812991032667807,2.2791713929622652
-2.8536180411189833,-1.4582751041257662
2.4736783014130106,2.631891050394511
2.1073697608837554,3.623617265449842
-2.2634915885614775,-3.235198022337934
-2.345024038076502,-3.0969575506628146
2.4737602548250375,-2.5779550108147027
2.5118050876261715,1.2015109716915109
-2.2287727662967014,-2.440382424223159
3.0231503459094307,-2.350780693401516
-3.140300489660943,-1.2736974911368948
2.7251298891827394,-2.649168122182294
2.682077098909298,1.1667143847857815
-3.0666827838680435,3.280898708988045
-2.303996514701769,-2.569778061945551
3.066184433223496,-4.470956461110543
-3.371724348090677,3.4021595162029326
2.6274213414858343,2.55574534189681
3.1429850537689727,-3.327285050300925
-1.4125798074858906,-3.987015501000996
3.1926002533695312,-2.8480665552448117
2.2846142105794205,3.326253295255026
-1.9787842584502193,1.6865025963318314
-2.9023991558268185,-2.1864380250781714
-3.0178810986477553,3.052081943373712
2.8999151324440353,-2.3892746968112477
-3.1036705922849306,-1.0573599628524006
-1.2772491775044623,0.44507649142846306
-3.410366624406798,-0.8993706955323901
-2.936391445294559,-1.5927532707697662
-3.1629519812149383,4.032625128073442
2.682613717157315,-2.2468165609830013
-2.607402407081163,2.8058306170160927
-1.9428810255794216,1.9666056181166027
-2.932406990497778,-2.2607269170029025
2.395211415099449,-3.5011213211289554
2.35918486430405,3.879522930063949
2.6861376334730425,1.3024345440373277
-2.1086015926013193,-2.697842699608886
2.686573077372237,1.8714840215955462
2.4474110303186847,2.1064660848590897
-3.1338500419796174,-1.6880931852393246
3.0592322036272175,-4.024888545708158
-3.2123317694458593,2.7626824438775324
-2.193033094339592,-3.041725465829757
-2.004469899266415,1.8163489624443763
2.9658956809130004,0.9937798442880206
-2.3454160437839446,-2.571372437190603
-1.5446143216500963,1.0597671964200632
-1.8142129034268437,1.2987496035710977
2.434774377768069,2.6358854843370754
2.8495645310305626,-3.19572299561485
2.5812478191840946,1.916370295414115
